date,signal_date,main_price_date,source_date,raw_source_date,category,category_cn,breakout_type,stock_id,candidate_source_raw_stock_id,candidate_source_normalized_stock_id,candidate_source_identity_columns,candidate_source_artifact,candidate_source_producer,candidate_source_artifact_sha256,candidate_source_record_number,candidate_source_row_sha256,candidate_source_row_id,stock_name,industry,細分族群,theme_group,theme_score,theme_note,revaluation_priority,score,rank,latest_revenue_yoy,cumulative_revenue_yoy,revenue_acceleration_note,revenue_warning,revenue_release_date,return_after_revenue_1d,return_after_revenue_3d,return_5d,return_10d,return_20d,return_60d,return_120d,off_60d_low_pct,off_120d_low_pct,already_priced_in,priced_in_reason,close,volume,volume_lots,volume_ratio,ma20,ma60,ema23,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ema23_pct,previous_high,previous_40d_high,previous_60d_high,distance_to_previous_high_pct,distance_to_previous_40d_high_pct,distance_to_previous_60d_high_pct,high_20,low_20,high_60,low_60,high_120,low_120,platform_high,platform_low,platform_width_pct,in_platform,w_bottom_flag,w_bottom_right_side_flag,platform_base_flag,platform_right_side_flag,pullback_entry_zone_flag,pullback_right_side_flag,ma20_reclaim_setup_flag,early_attack_volume_flag,early_entry_watch_flag,right_side_follow_through_flag,rebound_from_5d_low_pct,neckline_price,neckline_source,neckline_distance_pct,neckline_challenge_flag,neckline_breakout_flag,platform_breakout_flag,volume_confirmed_breakout,breakout_close_near_high_flag,false_breakout_risk,pattern_stage,short_platform_high,short_platform_low,short_platform_width_pct,higher_lows_flag,ma5_turning_up_flag,ma10_turning_up_flag,near_ma,available_days,price_data_warning,tdcc_date,holder_400_pct,holder_400_change,holder_1000_pct,holder_1000_change,tdcc_judgement,tdcc_weeks_used,tdcc_400_change_sum,tdcc_1000_change_sum,tdcc_400_up_weeks,tdcc_1000_up_weeks,tdcc_accumulation_signal,tdcc_accumulation_note,main_force_net_lots,institutional_net_lots,eight_banks_net_lots,chip_flow_adjusted_net_lots,positive_streak_days,latest_positive,chart_path,chart_url,price_data_path,chart_days,note,ticker,name,market,judge,rebound_judge,revenue_period,revenue_yoy_pct,cumulative_yoy_pct,open,high,low,gap_ma20_pct,gap_ma60_pct,gap_ema23_pct,return_5d_pct,return_10d_pct,return_20d_pct,return_60d_pct,return_120d_pct,previous_20d_high,previous_20d_low,previous_40d_low,previous_60d_low,consolidation_range_pct,breakout_pct,limit_up_breakout,abnormal_volume_up,distance_to_high_60_pct,warrant_flow_signal,warrant_flow_score,warrant_flow_warning,call_turnover,put_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,low_float_call_spike_count,top_issuer,warrant_note,is_construction_recognition,recognition_type,revenue_signal_type,revenue_applicability_note,catalyst_strength_score,catalyst_tags,fundamental_catalyst_score,fundamental_catalyst_tags,event_catalyst_tags,pre_breakout_catalyst_flag,similar_to_shihsinko_flag,eps_surprise_flag,earnings_acceleration_flag,margin_improvement_flag,profit_turnaround_flag,undervalued_after_eps_flag,revenue_good_eps_unconfirmed_flag,theme_catalyst_flag,theme_catalyst_tags,catalyst_date,catalyst_source,catalyst_summary,price_reaction_after_catalyst,price_reaction_level,already_reacted_to_catalyst,catalyst_quality,catalyst_confidence,price_return_1d_after_catalyst,price_return_3d_after_catalyst,price_return_5d_after_catalyst,price_return_20d_after_catalyst,volume_ratio_after_catalyst,long_upper_shadow_after_catalyst,gap_up_failed_after_catalyst,low_reaction_after_catalyst,catalyst_overheated,event_calendar_tags,event_proximity_score,nearest_event_date,nearest_event_type,nearest_event_name,days_to_nearest_event,event_calendar_source,repeat_signal_date,consecutive_appear_days_any_category,consecutive_appear_days_same_category,appear_count_5d,appear_count_10d,appear_count_20d,first_seen_date,last_seen_date,multi_category_flags,repeat_appear_label,repeat_appear_note,source_row_index,theme_name,presentation_priority,model_score,theme_candidate_count,theme_priority_high_count,theme_priority_confirm_count,theme_strict_breakout_count,theme_true_breakout_count,theme_volume_breakout_count,theme_near_high_count,theme_revenue_growth_count,theme_revenue_low_response_count,theme_tdcc_strong_count,theme_tdcc_mild_count,theme_tdcc_distribution_warning_count,theme_warrant_bullish_count,theme_warrant_bearish_count,theme_overheated_count,theme_avg_volume_ratio,theme_avg_relative_strength_vs_benchmark,theme_leader_stock_id,theme_leader_stock_name,theme_leader_confirmed,theme_breadth_score,theme_strength_score,theme_risk_score,theme_final_status,theme_market_flow_status,theme_structural_status,theme_mainstream_label,candidate_source_type,candidate_line,candidate_line_group,two_line_overlap_flag,theme_leadership_note
20260901,20260901,20260901,20260901,20260901,true_breakout,嚴格突破,true_breakout,3706,3706,3706,stock_id;ticker,output/latest/breakout_latest.csv,stock_daily_monitor.py,ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af,2,b5f43f0906dfa8b627f0526f9e06e83810f7104f13e5e8906719749738a635e2,output/latest/breakout_latest.csv@ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af#2:3706:b5f43f0906dfa8b627f0526f9e06e83810f7104f13e5e8906719749738a635e2,神達,電腦及週邊設備業,,,,,,148.0,,,,,,,,,,,,,,,,,,95.7,27970459.0,27970.46,2.47,91.82,89.5,91.46,,,,,94.1,94.8,,1.7,0.95,,,,,,,94.0,88.7,5.98,,True,True,True,True,False,True,True,False,True,False,5.28,94.8,previous_60d_high,0.95,False,True,True,True,True,False,breakout_confirmed,93.7,89.3,4.93,True,True,True,,349.0,,20260828,,,,,,3,-0.64,-0.7,1,1,distribution_warning,近幾週400張與1000張同步減少,,,,,,,,,data/daily_price,180,嚴格突破；量比2.47x；月營收YoY 49.7%；累計YoY 45.5%；TDCC近幾週大戶籌碼轉弱,3706,神達,TWSE,強突破候選,,11507,49.73233176114314,45.516938547010334,92.8,95.8,92.7,4.23,6.92,4.63,4.7,5.63,4.82,3.57,14.47,94.0,88.7,83.5,83.5,12.69,0.95,0.0,0.0,,call_strong_inflow,2.0,,22739020.0,0.0,,154.09,372.69,0.0,元大,認購權證成交金額明顯升溫,,,,,0,material_information;電腦及週邊設備業;monthly_revenue_calendar;calendar_monthly_revenue_expected_window,0,,material_information;電腦及週邊設備業,False,False,False,False,False,False,False,False,True,電腦及週邊設備業,20260817,https://openapi.twse.com.tw/v1/opendata/t187ap05_L; TWSE material information OpenAPI,"1.事實發生日:115/08/10
2.公司名稱:神達控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:神達控股股份有限公司(TWSE: 3706)
公佈一百一十五年七月份自結合併營收為新台幣128.34億元。
6.因應措施:無
7.其他應敘明事項(若事件發生或決議之主體係屬公開發行以上公司，本則重大訊息同時
  符合證券交易法施行細則第7條第9款所定對股東權益或證券價格有重大影響之事項):無；calendar event: monthly_revenue_expected_window on 20260901; status=expected_window; proximity=within_3d","1d=-1.63%, 5d=0.00%, 20d=n/a%",none,False,,,-1.63,-2.17,0.00,,0.84,False,False,True,False,monthly_revenue_calendar;calendar_monthly_revenue_expected_window,3,20260901,monthly_revenue_expected_window,202608 monthly revenue expected window,0,rule_based_from_Taiwan_monthly_revenue_deadline,20260901,45,12,5,10,20,20260523,20260901,pullback_rebound|revenue_pullback|true_breakout,continued_many_days,連續 45 日上榜，需區分醞釀延續或訊號鈍化。,0,電腦及週邊設備業,,148.0,51,0,0,5,5,7,20,49,8,11,15,25,26,0,19,1.12,0.0,3706,神達,True,100,100.0,100.0,mainstream_overheated,mainstream_overheated,core_mainstream_theme,core_mainstream_overheated,individual_quality_candidate,帶量突破 / 嚴格突破,breakout_attack_stock,False,mainstream_overheated；帶量突破 / 嚴格突破
20260901,20260901,20260901,20260901,20260901,true_breakout,嚴格突破,true_breakout,2201,2201,2201,stock_id;ticker,output/latest/breakout_latest.csv,stock_daily_monitor.py,ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af,3,8f318bee8387964f0c6df8041685723865097d310dda1747df9f702a0e2cfe80,output/latest/breakout_latest.csv@ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af#3:2201:8f318bee8387964f0c6df8041685723865097d310dda1747df9f702a0e2cfe80,裕隆,汽車工業,,,,,,146.0,,,,,,,,,,,,,,,,,,31.5,17333260.0,17333.26,5.05,28.62,28.12,28.77,,,,,29.9,29.9,,5.35,5.35,,,,,,,29.9,27.0,10.74,,True,True,True,True,False,False,False,True,False,False,11.7,29.9,previous_60d_high,5.35,False,True,True,True,True,False,breakout_confirmed,29.9,28.0,6.79,True,True,True,,349.0,,20260828,,,,,,3,0.63,0.5,2,1,mild_accumulation,近幾週400張與1000張合計增加,,,,,,,,,data/daily_price,180,嚴格突破；量比5.05x；月營收YoY -3.9%；累計YoY -3.7%；TDCC近幾週大戶溫和增加,2201,裕隆,TWSE,強突破候選,,11507,-3.918922217582685,-3.6622837696525834,30.05,31.6,29.8,10.06,12.04,9.49,9.76,11.5,15.81,9.76,13.72,29.9,27.0,26.65,26.65,12.2,5.35,0.0,0.0,,call_strong_inflow,2.0,,4601500.0,0.0,,39.06,341.05,0.0,國票,認購權證成交金額明顯升溫,,,,,0,monthly_revenue_calendar;calendar_monthly_revenue_expected_window;汽車工業,0,,,False,False,False,False,False,False,False,False,False,汽車工業,20260817,https://openapi.twse.com.tw/v1/opendata/t187ap05_L,calendar event: monthly_revenue_expected_window on 20260901; status=expected_window; proximity=within_3d,"1d=-1.74%, 5d=1.22%, 20d=n/a%",none,False,,,-1.74,1.57,1.22,,1.61,False,False,True,False,monthly_revenue_calendar;calendar_monthly_revenue_expected_window,3,20260901,monthly_revenue_expected_window,202608 monthly revenue expected window,0,rule_based_from_Taiwan_monthly_revenue_deadline,20260901,8,1,5,8,15,20260526,20260901,true_breakout,continued_many_days,連續 8 日上榜，需區分醞釀延續或訊號鈍化。,1,汽車工業,,146.0,4,0,0,1,1,1,4,2,0,0,4,0,3,0,2,1.92,0.0,2201,裕隆,True,54,68.1,20.0,mainstream_overheated,mainstream_overheated,non_mainstream_theme,non_mainstream_overheated,individual_quality_candidate,帶量突破 / 嚴格突破,breakout_attack_stock,False,mainstream_overheated；帶量突破 / 嚴格突破
20260901,20260901,20260901,20260901,20260901,true_breakout,嚴格突破,true_breakout,2887,2887,2887,stock_id;ticker,output/latest/breakout_latest.csv,stock_daily_monitor.py,ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af,4,538bd0840287b173fa41bba50e368186fddd52ee49b3f5688798d6cec004fe5b,output/latest/breakout_latest.csv@ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af#4:2887:538bd0840287b173fa41bba50e368186fddd52ee49b3f5688798d6cec004fe5b,台新新光金,金融保險業,,,,,,121.0,,,,,,,,,,,,,,,,,,40.3,89499178.0,89499.18,1.53,36.74,34.51,36.73,,,,,38.8,38.8,,3.87,3.87,,,,,,,38.8,34.5,12.46,,True,True,True,True,False,False,False,True,False,False,9.07,38.8,previous_60d_high,3.87,False,True,True,True,True,False,breakout_confirmed,38.8,35.7,8.68,True,True,True,,349.0,,20260828,,,,,,3,-0.17,-0.24,0,0,distribution_warning,近幾週400張與1000張同步減少,,,,,,,,,data/daily_price,180,嚴格突破；量比1.53x；月營收YoY -15.6%；累計YoY 163.8%；TDCC近幾週大戶籌碼轉弱,2887,台新新光金,TWSE,強突破候選,,11507,-15.630331882466972,163.79810810170764,38.9,40.3,38.85,9.68,16.77,9.72,8.48,9.21,13.36,40.91,62.5,38.8,34.5,31.85,27.15,21.82,3.87,0.0,0.0,,call_strong_inflow,2.0,,15823480.0,0.0,,62.62,267.74,0.0,凱基,認購權證成交金額明顯升溫,,,,,0,material_information;金融保險業;monthly_revenue_calendar;calendar_monthly_revenue_expected_window,0,,material_information;金融保險業,False,False,False,False,False,False,False,False,True,金融保險業,20260817,https://openapi.twse.com.tw/v1/opendata/t187ap05_L; TWSE material information OpenAPI,"1.發生變動日期:115/08/31
2.法人名稱:台新新光金控
3.舊任者姓名:劉熾原
4.舊任者簡歷:台新投信董事
5.新任者姓名:不適用
6.新任者簡歷:不適用
7.異動原因:辭職
8.原任期（例xx/xx/xx至xx/xx/xx）:114/11/24至117/11/23
9.新任生效日期:如有新任將另行公告
10.其他應敘明事項:辭任生效日為115/09/01；calendar event: monthly_revenue_expected_window on 20260901; status=expected_window; proximity=within_3d","1d=-0.67%, 5d=-1.75%, 20d=n/a%",none,False,,,-0.67,-3.23,-1.75,,1.20,False,False,True,False,monthly_revenue_calendar;calendar_monthly_revenue_expected_window,3,20260901,monthly_revenue_expected_window,202608 monthly revenue expected window,0,rule_based_from_Taiwan_monthly_revenue_deadline,20260901,8,2,5,9,18,20260523,20260901,true_breakout,continued_many_days,連續 8 日上榜，需區分醞釀延續或訊號鈍化。,2,金融保險業,,121.0,27,0,0,1,1,6,22,20,0,2,12,13,6,0,2,1.34,0.0,2887,台新新光金,True,100,100.0,100.0,mainstream_overheated,mainstream_overheated,non_mainstream_theme,non_mainstream_overheated,individual_quality_candidate,帶量突破 / 嚴格突破,breakout_attack_stock,False,mainstream_overheated；帶量突破 / 嚴格突破
20260901,20260901,20260901,20260901,20260901,true_breakout,嚴格突破,true_breakout,8111,8111,8111,stock_id;ticker,output/latest/breakout_latest.csv,stock_daily_monitor.py,ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af,5,aaa9c3f19e32ae14d40a80703bdcedcf252fb3e952219ed6aec1f18a5495c87f,output/latest/breakout_latest.csv@ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af#5:8111:aaa9c3f19e32ae14d40a80703bdcedcf252fb3e952219ed6aec1f18a5495c87f,立碁,光電業,,,,,,119.0,,,,,,,,,,,,,,,,,,75.4,34235000.0,34235.0,4.12,61.54,56.85,62.09,,,,,69.0,69.0,,9.28,9.28,,,,,,,69.0,54.2,27.31,,True,True,True,True,False,False,False,True,False,True,23.0,69.0,previous_60d_high,9.28,False,True,True,True,True,False,breakout_confirmed,68.6,54.2,26.57,True,True,True,,349.0,,20260828,,,,,,3,-3.35,-5.28,0,0,distribution_warning,近幾週400張與1000張同步減少,,,,,,,,,data/daily_price,180,嚴格突破；量比4.12x；月營收YoY -20.9%；累計YoY -5.7%；TDCC近幾週大戶籌碼轉弱,8111,立碁,TPEx,強突破候選,,11507,-20.911364050738417,-5.691746110211193,72.8,75.4,69.0,22.52,32.63,21.44,14.94,35.86,15.11,22.01,10.23,69.0,54.2,44.1,44.1,56.46,9.28,1.0,0.0,,,,,,,,,,,,,,,,,0,monthly_revenue_calendar;calendar_monthly_revenue_expected_window;光電業,0,,,False,False,False,False,False,False,False,False,False,光電業,20260817,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap05_O,calendar event: monthly_revenue_expected_window on 20260901; status=expected_window; proximity=within_3d,"1d=-3.14%, 5d=10.12%, 20d=n/a%",priced_in,True,,,-3.14,4.71,10.12,,1.59,False,True,False,False,monthly_revenue_calendar;calendar_monthly_revenue_expected_window,3,20260901,monthly_revenue_expected_window,202608 monthly revenue expected window,0,rule_based_from_Taiwan_monthly_revenue_deadline,20260901,4,1,4,9,9,20260810,20260901,true_breakout,continued_overheated,連續上榜但短線過熱，需避免追高並等待量價重新確認。,3,光電業,,119.0,37,0,0,2,2,12,18,19,3,7,9,20,9,0,14,1.48,0.0,8111,立碁,True,100,100.0,100.0,mainstream_overheated,mainstream_overheated,core_mainstream_theme,core_mainstream_overheated,individual_quality_candidate,帶量突破 / 嚴格突破,breakout_attack_stock,False,mainstream_overheated；帶量突破 / 嚴格突破
20260901,20260901,20260901,20260901,20260901,true_breakout,嚴格突破,true_breakout,3141,3141,3141,stock_id;ticker,output/latest/breakout_latest.csv,stock_daily_monitor.py,ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af,6,e9caaae6d8590a872ad17ff0d0b5da9326f5b59ae439402119243a15020f3f06,output/latest/breakout_latest.csv@ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af#6:3141:e9caaae6d8590a872ad17ff0d0b5da9326f5b59ae439402119243a15020f3f06,晶宏,半導體業,,,,,,109.0,,,,,,,,,,,,,,,,,,90.5,10308000.0,10308.0,6.8,75.77,72.63,75.16,,,,,85.1,85.1,,6.35,6.35,,,,,,,83.5,67.8,23.16,,True,True,True,True,False,False,False,True,False,True,23.97,85.1,previous_60d_high,6.35,False,True,True,True,True,False,breakout_confirmed,83.0,67.8,22.42,True,True,True,,349.0,,20260828,,,,,,3,1.15,0.0,1,0,mild_accumulation,近幾週其中一項大戶級距增加,,,,,,,,,data/daily_price,180,嚴格突破；量比6.8x；月營收YoY 39.6%；累計YoY 16.0%；TDCC近幾週大戶溫和增加,3141,晶宏,TPEx,強突破候選,,11507,39.60191598161693,16.008459948026328,83.0,90.5,81.9,19.44,24.6,20.41,24.48,29.84,26.04,21.8,103.37,83.5,67.8,56.8,56.8,49.82,6.35,1.0,0.0,,,,,,,,,,,,,,,,,0,shareholder_meeting;半導體業;monthly_revenue_calendar;calendar_monthly_revenue_expected_window,0,,shareholder_meeting;半導體業,False,False,False,False,False,False,False,False,True,半導體業,20260817,https://www.tpex.org.tw/openapi/v1/mopsfin_t187ap05_O; TPEX material information OpenAPI,"1.董事會或股東會決議日期:NA
2.原發放股利種類及金額:
盈餘配發現金股利新台幣19,000,000元(每股配發0.25542191元)
資本公積發放現金新台幣 7,600,000元(每股配發0.10216876元)
合計現金股利新台幣26,600,000元，每股配發0.35759067元
3.變更後發放股利種類及金額:
盈餘配發現金股利新台幣19,000,000元(每股配發0.25556276元)
資本公積發放現金新台幣 7,600,000元(每股配發0.10222510元)
合計現金股利新台幣26,600,000元，每股配發0.35778786元
4.變更原因:
本公司因收回限制員工權利新股，致使本公司流通在外股數
發生變動而影響股東配息比率，依115年05月22日股東常會
決議授權董事長調整配息率。
5.其他應敘明事項:無。；calendar event: monthly_revenue_expected_window on 20260901; status=expected_window; proximity=within_3d","1d=-4.65%, 5d=-1.09%, 20d=n/a%",priced_in,True,,,-4.65,-2.87,-1.09,,0.82,True,False,False,False,monthly_revenue_calendar;calendar_monthly_revenue_expected_window,3,20260901,monthly_revenue_expected_window,202608 monthly revenue expected window,0,rule_based_from_Taiwan_monthly_revenue_deadline,20260901,2,1,3,4,8,20260524,20260901,true_breakout,continued_overheated,連續上榜但短線過熱，需避免追高並等待量價重新確認。,4,半導體業,,109.0,140,0,0,1,1,21,45,130,13,21,48,69,52,0,72,1.33,0.0,3141,晶宏,True,100,100.0,100.0,mainstream_overheated,mainstream_overheated,core_mainstream_theme,core_mainstream_overheated,individual_quality_candidate,帶量突破 / 嚴格突破,breakout_attack_stock,False,mainstream_overheated；帶量突破 / 嚴格突破
20260901,20260901,20260901,20260901,20260901,true_breakout,嚴格突破,true_breakout,5292,5292,5292,stock_id;ticker,output/latest/breakout_latest.csv,stock_daily_monitor.py,ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af,7,7a274c55d2cbec9104c02baeb20ec0e0ed473c3e21a909b869e99281eb686998,output/latest/breakout_latest.csv@ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af#7:5292:7a274c55d2cbec9104c02baeb20ec0e0ed473c3e21a909b869e99281eb686998,華懋,綠能環保,,,,,,106.0,,,,,,,,,,,,,,,,,,241.0,1082080.0,1082.08,3.49,199.97,197.27,203.5,,,,,231.5,231.5,,4.1,4.1,,,,,,,222.0,159.0,39.62,,False,False,False,True,False,False,False,False,False,False,14.76,231.5,previous_60d_high,4.1,False,True,True,True,True,False,breakout_confirmed,222.0,190.0,16.84,True,True,True,,349.0,,20260828,,,,,,3,-0.24,0.0,1,0,distribution_warning,近幾週其中一項大戶級距減少,,,,,,,,,data/daily_price,180,嚴格突破；量比3.49x；月營收YoY 2.5%；累計YoY -6.2%；TDCC近幾週大戶籌碼轉弱,5292,華懋,TWSE,強突破候選,,11507,2.505193873986505,-6.193223057027173,219.5,241.0,219.0,20.52,22.17,18.43,12.62,26.18,47.85,11.32,34.64,222.0,159.0,150.0,150.0,54.33,4.1,1.0,0.0,,call_strong_inflow,2.0,,4146030.0,0.0,,161.47,158.67,0.0,富邦,認購權證成交金額明顯升溫,,,,,0,monthly_revenue_calendar;calendar_monthly_revenue_expected_window;綠能環保,0,,,False,False,False,False,False,False,False,False,False,綠能環保,20260817,https://openapi.twse.com.tw/v1/opendata/t187ap05_L,calendar event: monthly_revenue_expected_window on 20260901; status=expected_window; proximity=within_3d,"1d=-2.05%, 5d=7.95%, 20d=n/a%",priced_in,True,,,-2.05,9.74,7.95,,4.40,False,True,False,False,monthly_revenue_calendar;calendar_monthly_revenue_expected_window,3,20260901,monthly_revenue_expected_window,202608 monthly revenue expected window,0,rule_based_from_Taiwan_monthly_revenue_deadline,20260901,1,1,1,1,1,20260901,20260901,true_breakout,first_seen,首次上榜，屬新訊號，需確認量價、TDCC 與 benchmark 表現。,5,綠能環保,,106.0,2,0,0,1,1,1,1,1,0,0,1,1,1,0,1,2.14,0.0,5292,華懋,True,31,35.2,22.0,mainstream_overheated,mainstream_overheated,non_mainstream_theme,non_mainstream_overheated,individual_quality_candidate,帶量突破 / 嚴格突破,breakout_attack_stock,False,mainstream_overheated；帶量突破 / 嚴格突破
20260901,20260901,20260901,20260901,20260901,true_breakout,嚴格突破,true_breakout,6933,6933,6933,stock_id;ticker,output/latest/breakout_latest.csv,stock_daily_monitor.py,ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af,8,5c4cd747a8dfbbf8fe2c4c55c0b8f4b09fc8b388ae5e401fd69d240407523fcf,output/latest/breakout_latest.csv@ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af#8:6933:5c4cd747a8dfbbf8fe2c4c55c0b8f4b09fc8b388ae5e401fd69d240407523fcf,AMAX-KY,電腦及週邊設備業,,,,,,99.0,,,,,,,,,,,,,,,,,,314.5,3418616.0,3418.62,3.75,205.1,171.37,210.67,,,,,286.0,286.0,,9.97,9.97,,,,,,,286.0,151.5,88.78,,True,True,False,True,False,False,False,False,False,False,59.24,286.0,previous_60d_high,9.97,False,True,True,True,True,False,breakout_confirmed,286.0,185.0,54.59,True,True,True,,349.0,,20260828,,,,,,3,-0.04,-0.04,0,0,distribution_warning,近幾週400張與1000張同步減少,,,,,,,,,data/daily_price,180,嚴格突破；量比3.75x；月營收YoY 197.4%；累計YoY 36.6%；TDCC近幾週大戶籌碼轉弱,6933,AMAX-KY,TWSE,強突破候選,,11507,197.35231354953592,36.589478953551165,296.0,314.5,296.0,53.34,83.52,49.28,60.87,64.23,86.09,87.76,144.75,286.0,151.5,135.0,135.0,111.85,9.97,1.0,0.0,,no_signal,0.0,,931100.0,0.0,,3930.74,2155.03,0.0,國票,權證金流未見明顯高於近期平均的變化,,,,,0,shareholder_meeting;電腦及週邊設備業;monthly_revenue_calendar;calendar_monthly_revenue_expected_window,0,,shareholder_meeting;電腦及週邊設備業,False,False,False,False,False,False,False,False,True,電腦及週邊設備業,20260817,https://openapi.twse.com.tw/v1/opendata/t187ap05_L; TWSE material information OpenAPI,"1.事實發生日:115/08/26
2.原公告申報日期:115/04/22
3.簡述原公告申報內容:
本公司於115年4月22日董事會決議發行2026年限制員工權利新股200,000股，
公告發行辦法主要內容，並經115年6月5日股東常會決議通過。
4.變動緣由及主要內容:
(1)依據主管機關於送件審核過程中之要求，本公司修訂
「2026年度限制員工權利新股發行辦法」部分條款，
並經115年8月26日董事會決議追認通過。
(2)修正前條文:
第九條 實施及修訂
(一)本辦法經董事會三分之二以上董事出席及出席董事超過
二分之一同意，並報主管機關核准後生效，發行前修正時
亦同。嗣後如因法令修改、主管機關審核要求或客觀環境
改變而有修正之必要時，授權董事長修訂本辦法，
嗣後再提董事會追認後始得發行。
(二)本辦法如有未盡事宜，悉依相關法令規定辦理。
(3) 修正後條文:
第九條 實施及修訂
(一)本辦法經董事會三分之二以上董事出席及出席董事超過
二分之一同意，並申報經主管機關核准後生效，發行前如有修正時亦同。
若於送件審核過程中，因主管機關審核之要求而須修正本辦法時，
授權董事長修訂本辦法，嗣後再提董事會追認後始得發行。
(二)本辦法如有未盡事宜，悉依相關
法令規定辦理。
5.變動後對公司財務業務之影響:無。
6.其他應敘明事項:無。；calendar event: monthly_revenue_expected_window on 20260901; status=expected_window; proximity=within_3d","1d=-0.26%, 5d=1.30%, 20d=n/a%",none,False,,,-0.26,0.52,1.30,,0.94,False,False,True,False,monthly_revenue_calendar;calendar_monthly_revenue_expected_window,3,20260901,monthly_revenue_expected_window,202608 monthly revenue expected window,0,rule_based_from_Taiwan_monthly_revenue_deadline,20260901,3,3,4,5,6,20260714,20260901,true_breakout,continued_overheated,連續上榜但短線過熱，需避免追高並等待量價重新確認。,6,電腦及週邊設備業,,99.0,51,0,0,5,5,7,20,49,8,11,15,25,26,0,19,1.12,0.0,3706,神達,True,100,100.0,100.0,mainstream_overheated,mainstream_overheated,core_mainstream_theme,core_mainstream_overheated,individual_quality_candidate,帶量突破 / 嚴格突破,breakout_attack_stock,False,mainstream_overheated；帶量突破 / 嚴格突破
20260901,20260901,20260901,20260901,20260901,true_breakout,嚴格突破,true_breakout,7711,7711,7711,stock_id;ticker,output/latest/breakout_latest.csv,stock_daily_monitor.py,ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af,9,db500adfa3e21d7bd60f34534ac2c536772da75aa181d5427bfa46fe6c135aeb,output/latest/breakout_latest.csv@ffe9f017d62d7a30f0795f441da0f27a35fbc0f576d90cea289425fb233e10af#9:7711:db500adfa3e21d7bd60f34534ac2c536772da75aa181d5427bfa46fe6c135aeb,永擎,電腦及週邊設備業,,,,,,99.0,,,,,,,,,,,,,,,,,,575.0,2373303.0,2373.3,1.65,462.82,369.83,454.77,,,,,535.0,535.0,,7.48,7.48,,,,,,,535.0,290.5,84.17,,True,True,False,True,False,False,False,False,False,False,21.82,535.0,previous_60d_high,7.48,False,True,True,True,True,False,breakout_confirmed,535.0,447.0,19.69,True,True,True,,194.0,,20260828,,,,,,3,0.01,0.0,1,0,mild_accumulation,近幾週其中一項大戶級距增加,,,,,,,,,data/daily_price,180,嚴格突破；量比1.65x；月營收YoY 286.2%；累計YoY 70.8%；TDCC近幾週大戶溫和增加,7711,永擎,TWSE,強突破候選,,11507,286.1621735246203,70.8404307310097,535.0,580.0,533.0,24.24,55.48,26.44,11.65,16.87,91.99,46.31,183.25,535.0,290.5,270.5,270.5,97.78,7.48,0.0,0.0,,call_strong_inflow,2.0,,12249440.0,0.0,,156.8,178.33,0.0,元大,認購權證成交金額明顯升溫,,,,,0,monthly_revenue_calendar;calendar_monthly_revenue_expected_window;電腦及週邊設備業,0,,,False,False,False,False,False,False,False,False,False,電腦及週邊設備業,20260817,https://openapi.twse.com.tw/v1/opendata/t187ap05_L,calendar event: monthly_revenue_expected_window on 20260901; status=expected_window; proximity=within_3d,"1d=3.58%, 5d=4.74%, 20d=n/a%",priced_in,True,,,3.58,-4.42,4.74,,2.22,True,True,False,False,monthly_revenue_calendar;calendar_monthly_revenue_expected_window,3,20260901,monthly_revenue_expected_window,202608 monthly revenue expected window,0,rule_based_from_Taiwan_monthly_revenue_deadline,20260901,3,2,3,8,8,20260529,20260901,true_breakout,continued_overheated,連續上榜但短線過熱，需避免追高並等待量價重新確認。,7,電腦及週邊設備業,,99.0,51,0,0,5,5,7,20,49,8,11,15,25,26,0,19,1.12,0.0,3706,神達,True,100,100.0,100.0,mainstream_overheated,mainstream_overheated,core_mainstream_theme,core_mainstream_overheated,individual_quality_candidate,帶量突破 / 嚴格突破,breakout_attack_stock,False,mainstream_overheated；帶量突破 / 嚴格突破
