model_id,model_name_zh,pdf_view,pdf_section,pdf_section_zh,row_type,operation_asof_date,operation_source_date_status,report_line,report_line_memberships,display_order,stock_id,stock_name,stock_display,operation_status,operation_status_zh,quality_status_zh,row_action_status,buy_rank_eligible,signal_date,entry_rule_id,entry_basis_zh,entry_price_basis,entry_date,entry_price,entry_price_status_zh,stop_loss_rule_id,stop_loss_price,stop_loss_label_zh,stop_basis_zh,exit_rule_id,exit_rule_zh,planned_holding_days,operation_age_days,left_low_date,right_low_date,w_structure_low_price,neckline_price,neckline_distance_pct,model_score,operation_score,tdcc_score,pattern_score,risk_penalty,final_rank_score,rank_reason_zh,risk_tags_zh,tdcc_status_zh,sample_size,win_rate_zh,avg_return_zh,median_return_zh,daily_signal_date,daily_model_signal_count,adapter_source,adapter_source_status,approval_source,approved_for_daily,operation_module_approved_for_daily,approval_status,operation_module_id,approval_version,operation_directive_level,buy_filter_id,approval_note_zh,pdf_note_zh,adapter_note_zh,generated_at
neckline_volume_breakout_confirmation,,highlight,confirmed_operation,本日可買 / 已確認買入候選,empty_state,20260706,current_report_date,both,mainstream|non_mainstream,999999,,,本日無股票推薦,confirmed_operation,本日無股票推薦,empty_state,empty_state,False,,close_ge_1pct_within_3_sessions_next_open,W底頸線帶量突破確認訊號成立後，下一個交易日開盤買進。,,,,,no_fixed_stop_loss_20d_operation_rule,,,v1 不升級固定收盤停損；以 20 個交易日操作規則判定勝、和、敗。,tp10_close_win_5pct_pullback_neutral_else_20d_close_loss,20 個交易日內收盤報酬先達 +10% 為勝；先達 +5% 後回落到 <= +5% 且未達 +10% 為和局；否則第 20 日收盤歸為操作規則敗。,20,,,,,,,,,,,,,,,,51,63.89%,,4.46%,20260706,0,daily_candidate_model_signal_log+daily_published_model_snapshots+production_w_bottom_detector+stock_price_history,ready,approved_operation_patterns_latest.csv,True,True,approved_for_daily_v1,neckline_strict_45_signal_90_score_v1,neckline_strict_45_signal_90_score_v1_20260629,approved_daily_operation_guidance,broad_45_non_bearish_with_90_warning,W底頸線帶量突破 v1 正式批准為 daily operation guidance；45日 context 是入選訊號，90日 context 只作分數與風險調整。其他頸線型態不混入此 v1，原始 research candidate rows 仍維持 research-only。,本日無股票推薦,explicit model-owned empty state; PDF must not infer missing lifecycle rows,2026-07-07 05:03:31 Asia/Taipei
neckline_volume_breakout_confirmation,,highlight,active_operation,操作中,empty_state,20260706,current_report_date,both,mainstream|non_mainstream,999999,,,目前無操作中追蹤列,active_operation,目前無操作中追蹤列,empty_state,empty_state,False,,close_ge_1pct_within_3_sessions_next_open,W底頸線帶量突破確認訊號成立後，下一個交易日開盤買進。,,,,,no_fixed_stop_loss_20d_operation_rule,,,v1 不升級固定收盤停損；以 20 個交易日操作規則判定勝、和、敗。,tp10_close_win_5pct_pullback_neutral_else_20d_close_loss,20 個交易日內收盤報酬先達 +10% 為勝；先達 +5% 後回落到 <= +5% 且未達 +10% 為和局；否則第 20 日收盤歸為操作規則敗。,20,,,,,,,,,,,,,,,,51,63.89%,,4.46%,20260706,0,daily_candidate_model_signal_log+daily_published_model_snapshots+production_w_bottom_detector+stock_price_history,ready,approved_operation_patterns_latest.csv,True,True,approved_for_daily_v1,neckline_strict_45_signal_90_score_v1,neckline_strict_45_signal_90_score_v1_20260629,approved_daily_operation_guidance,broad_45_non_bearish_with_90_warning,W底頸線帶量突破 v1 正式批准為 daily operation guidance；45日 context 是入選訊號，90日 context 只作分數與風險調整。其他頸線型態不混入此 v1，原始 research candidate rows 仍維持 research-only。,目前無操作中追蹤列,explicit model-owned empty state; PDF must not infer missing lifecycle rows,2026-07-07 05:03:31 Asia/Taipei
neckline_volume_breakout_confirmation,,full,confirmed_operation,本日可買 / 已確認買入候選,empty_state,20260706,current_report_date,both,mainstream|non_mainstream,999999,,,本日無股票推薦,confirmed_operation,本日無股票推薦,empty_state,empty_state,False,,close_ge_1pct_within_3_sessions_next_open,W底頸線帶量突破確認訊號成立後，下一個交易日開盤買進。,,,,,no_fixed_stop_loss_20d_operation_rule,,,v1 不升級固定收盤停損；以 20 個交易日操作規則判定勝、和、敗。,tp10_close_win_5pct_pullback_neutral_else_20d_close_loss,20 個交易日內收盤報酬先達 +10% 為勝；先達 +5% 後回落到 <= +5% 且未達 +10% 為和局；否則第 20 日收盤歸為操作規則敗。,20,,,,,,,,,,,,,,,,51,63.89%,,4.46%,20260706,0,daily_candidate_model_signal_log+daily_published_model_snapshots+production_w_bottom_detector+stock_price_history,ready,approved_operation_patterns_latest.csv,True,True,approved_for_daily_v1,neckline_strict_45_signal_90_score_v1,neckline_strict_45_signal_90_score_v1_20260629,approved_daily_operation_guidance,broad_45_non_bearish_with_90_warning,W底頸線帶量突破 v1 正式批准為 daily operation guidance；45日 context 是入選訊號，90日 context 只作分數與風險調整。其他頸線型態不混入此 v1，原始 research candidate rows 仍維持 research-only。,本日無股票推薦,explicit model-owned empty state; PDF must not infer missing lifecycle rows,2026-07-07 05:03:31 Asia/Taipei
neckline_volume_breakout_confirmation,,full,active_operation,操作中,empty_state,20260706,current_report_date,both,mainstream|non_mainstream,999999,,,目前無操作中追蹤列,active_operation,目前無操作中追蹤列,empty_state,empty_state,False,,close_ge_1pct_within_3_sessions_next_open,W底頸線帶量突破確認訊號成立後，下一個交易日開盤買進。,,,,,no_fixed_stop_loss_20d_operation_rule,,,v1 不升級固定收盤停損；以 20 個交易日操作規則判定勝、和、敗。,tp10_close_win_5pct_pullback_neutral_else_20d_close_loss,20 個交易日內收盤報酬先達 +10% 為勝；先達 +5% 後回落到 <= +5% 且未達 +10% 為和局；否則第 20 日收盤歸為操作規則敗。,20,,,,,,,,,,,,,,,,51,63.89%,,4.46%,20260706,0,daily_candidate_model_signal_log+daily_published_model_snapshots+production_w_bottom_detector+stock_price_history,ready,approved_operation_patterns_latest.csv,True,True,approved_for_daily_v1,neckline_strict_45_signal_90_score_v1,neckline_strict_45_signal_90_score_v1_20260629,approved_daily_operation_guidance,broad_45_non_bearish_with_90_warning,W底頸線帶量突破 v1 正式批准為 daily operation guidance；45日 context 是入選訊號，90日 context 只作分數與風險調整。其他頸線型態不混入此 v1，原始 research candidate rows 仍維持 research-only。,目前無操作中追蹤列,explicit model-owned empty state; PDF must not infer missing lifecycle rows,2026-07-07 05:03:31 Asia/Taipei
