# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,19.35,19.9,19.0,19.05,594000.0,19.83,20.6639,22.99,21.8438,21.8438,-1.8041,-7.0732,-18.4154,0.3501,-7.8102,-17.1379,-37.1287

PRICE_WINDOW_180_ROW_002=20251125,19.5,19.75,19.1,19.4,461000.0,19.59,20.5586,22.84,21.746,21.746,1.8373,-5.8252,-13.3929,0.295,-5.6355,-15.0613,-35.9736

PRICE_WINDOW_180_ROW_003=20251126,19.4,19.85,19.4,19.65,744000.0,19.51,20.4829,22.6625,21.6654,21.6654,1.2887,-1.995,-15.3017,0.4822,-4.0661,-13.2929,-35.1485

PRICE_WINDOW_180_ROW_004=20251127,19.65,20.7,19.55,20.45,1033000.0,19.59,20.4801,22.205,21.6204,21.6204,4.0712,1.995,-30.9122,0.6875,-0.1471,-7.9036,-32.5083

PRICE_WINDOW_180_ROW_005=20251128,20.4,22.2,20.2,21.85,3111000.0,20.08,20.5943,21.805,21.6286,21.6286,6.846,12.6289,-26.8007,1.948,6.0974,0.2064,-27.8878

PRICE_WINDOW_180_ROW_006=20251201,21.35,21.85,20.6,20.65,1879000.0,20.4,20.5989,21.59,21.5948,21.5948,-5.492,8.399,-17.2345,1.3547,0.248,-4.3539,-31.8482

PRICE_WINDOW_180_ROW_007=20251202,20.75,21.25,20.1,20.3,951000.0,20.58,20.574,21.3575,21.5517,21.5517,-1.6949,4.6392,-18.6373,0.7193,-1.3318,-4.9514,-33.0033

PRICE_WINDOW_180_ROW_008=20251203,20.05,20.75,19.7,20.2,715000.0,20.69,20.5428,21.13,21.5081,21.5081,-0.4926,2.799,-18.3838,0.5514,-1.6689,-4.4013,-33.3333

PRICE_WINDOW_180_ROW_009=20251204,20.0,20.45,20.0,20.2,397000.0,20.64,20.5143,20.905,21.4672,21.4672,0.0,-1.2225,-18.2186,0.3119,-1.532,-3.3724,-33.3333

PRICE_WINDOW_180_ROW_010=20251205,20.5,20.5,19.9,20.1,286000.0,20.29,20.4797,20.7325,21.4258,21.4258,-0.495,-8.0092,-14.6497,0.2476,-1.8543,-3.0508,-33.6634

PRICE_WINDOW_180_ROW_011=20251208,20.3,20.3,19.85,19.9,446000.0,20.14,20.4314,20.5925,21.3809,21.3809,-0.995,-3.632,-12.3348,0.4053,-2.6011,-3.3629,-34.3234

PRICE_WINDOW_180_ROW_012=20251209,19.9,20.4,19.9,20.3,341000.0,20.14,20.4205,20.4525,21.35,21.35,2.0101,0.0,-12.1212,0.3161,-0.59,-0.7456,-33.0033

PRICE_WINDOW_180_ROW_013=20251210,20.1,20.85,20.0,20.05,705000.0,20.11,20.3896,20.28,21.3139,21.3139,-1.2315,-0.7426,-14.6809,0.6509,-1.6656,-1.1341,-33.8284

PRICE_WINDOW_180_ROW_014=20251211,20.1,20.85,20.1,20.6,1034000.0,20.19,20.4071,20.2075,21.2946,21.2946,2.7431,1.9802,-6.576,1.0233,0.945,1.9423,-32.0132

PRICE_WINDOW_180_ROW_015=20251212,20.85,20.85,20.05,20.15,670000.0,20.2,20.3857,20.1725,21.2645,21.2645,-2.1845,0.2488,-3.3573,0.7081,-1.1563,-0.1115,-33.4983

PRICE_WINDOW_180_ROW_016=20251215,20.0,20.35,19.75,20.05,363000.0,20.23,20.3577,20.15,21.2333,21.2333,-0.4963,0.7538,-2.1951,0.3997,-1.5117,-0.4963,-33.8284

PRICE_WINDOW_180_ROW_017=20251216,20.1,20.6,19.8,20.05,495000.0,20.18,20.3321,20.1225,21.2038,21.2038,0.0,-1.2315,-2.6699,0.5947,-1.3874,-0.3603,-33.8284

PRICE_WINDOW_180_ROW_018=20251217,20.1,20.3,19.85,20.0,282000.0,20.17,20.3044,20.12,21.1744,21.1744,-0.2494,-0.2494,-0.2494,0.3504,-1.4993,-0.5964,-33.9934

PRICE_WINDOW_180_ROW_019=20251218,20.0,22.0,19.95,22.0,3013000.0,20.45,20.4457,20.2175,21.194,21.194,10.0,6.7961,9.7257,3.3115,7.602,8.8166,-27.3927

PRICE_WINDOW_180_ROW_020=20251219,20.65,21.2,20.55,20.9,2010000.0,20.6,20.4836,20.2925,21.1872,21.1872,-5.0,3.7221,7.732,2.0584,2.033,2.9937,-31.0231

PRICE_WINDOW_180_ROW_021=20251222,20.5,21.2,20.45,21.15,788000.0,20.82,20.5391,20.3975,21.1864,21.1864,1.1962,5.4863,11.0236,0.799,2.9743,3.6892,-30.198

PRICE_WINDOW_180_ROW_022=20251223,21.15,21.15,20.5,20.5,722000.0,20.91,20.5359,20.4525,21.1711,21.1711,-3.0733,2.2444,5.6701,0.7225,-0.1746,0.2322,-32.3432

PRICE_WINDOW_180_ROW_023=20251224,20.5,20.8,20.25,20.3,399000.0,20.97,20.5162,20.485,21.1522,21.1522,-0.9756,1.5,3.3079,0.4063,-1.0538,-0.9031,-33.0033

PRICE_WINDOW_180_ROW_024=20251226,20.4,20.75,20.3,20.75,453000.0,20.72,20.5357,20.5,21.1436,21.1436,2.2167,-5.6818,1.467,0.4753,1.0436,1.2195,-31.5182

PRICE_WINDOW_180_ROW_025=20251229,20.85,21.0,20.55,20.6,417000.0,20.66,20.541,20.4375,21.1323,21.1323,-0.7229,-1.4354,-5.7208,0.5096,0.287,0.7951,-32.0132

PRICE_WINDOW_180_ROW_026=20251230,20.5,21.9,19.85,21.4,1589000.0,20.71,20.6126,20.475,21.1378,21.1378,3.8835,1.182,3.632,1.9769,3.8199,4.5177,-29.3729

PRICE_WINDOW_180_ROW_027=20251231,21.5,21.5,20.5,20.55,940000.0,20.72,20.6074,20.4875,21.126,21.126,-3.972,0.2439,1.2315,1.1702,-0.2785,0.3051,-32.1782

PRICE_WINDOW_180_ROW_028=20260102,20.7,20.8,20.3,20.35,464000.0,20.73,20.586,20.495,21.1108,21.1108,-0.9732,0.2463,0.7426,0.5868,-1.1462,-0.7075,-32.8383

PRICE_WINDOW_180_ROW_029=20260105,20.45,20.5,20.05,20.15,644000.0,20.61,20.5496,20.4925,21.0923,21.0923,-0.9828,-2.8916,-0.2475,0.8019,-1.9447,-1.6713,-33.4983

PRICE_WINDOW_180_ROW_030=20260106,20.2,20.45,19.6,20.1,684000.0,20.51,20.5122,20.4925,21.0736,21.0736,-0.2481,-2.4272,0.0,0.8312,-2.0093,-1.9153,-33.6634

