as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2923,鼎固-KY,,,,,,0,False,False,False,Neutral,99.42,,,,99.37,,,,99.33,,,,99.33,,,
20260508,2923,鼎固-KY,,,,,,1,False,False,False,Neutral,99.45,0.030000000000001137,,,99.37,0.0,,,99.33,0.0,,,99.33,0.0,,
20260515,2923,鼎固-KY,,,,,,0,False,False,False,Neutral,99.42,-0.030000000000001137,0.0,,99.37,0.0,0.0,,99.33,0.0,0.0,,99.33,0.0,0.0,
20260522,2923,鼎固-KY,,,,,,0,False,False,False,Neutral,99.4,-0.01999999999999602,-0.04999999999999716,-0.01999999999999602,99.37,0.0,0.0,0.0,99.33,0.0,0.0,0.0,99.33,0.0,0.0,0.0
20260529,2923,鼎固-KY,,,,,,1,False,True,False,Neutral,99.4,0.0,-0.01999999999999602,-0.04999999999999716,99.37,0.0,0.0,0.0,99.37,0.04000000000000625,0.04000000000000625,0.04000000000000625,99.33,0.0,0.0,0.0
20260605,2923,鼎固-KY,,,,,,2,False,False,False,Neutral,99.42,0.01999999999999602,0.01999999999999602,0.0,99.37,0.0,0.0,0.0,99.37,0.0,0.04000000000000625,0.04000000000000625,99.33,0.0,0.0,0.0
20260612,2923,鼎固-KY,,,,,,3,False,False,False,Neutral,99.45,0.030000000000001137,0.04999999999999716,0.04999999999999716,99.37,0.0,0.0,0.0,99.37,0.0,0.0,0.04000000000000625,99.33,0.0,0.0,0.0
20260618,2923,鼎固-KY,,,,,,4,False,True,False,Neutral,99.46,0.009999999999990905,0.03999999999999204,0.05999999999998806,99.38,0.009999999999990905,0.009999999999990905,0.009999999999990905,99.38,0.009999999999990905,0.009999999999990905,0.009999999999990905,99.33,0.0,0.0,0.0
20260626,2923,鼎固-KY,,,,,,5,True,True,True,Neutral,99.47,0.010000000000005116,0.01999999999999602,0.04999999999999716,99.39,0.010000000000005116,0.01999999999999602,0.01999999999999602,99.39,0.010000000000005116,0.01999999999999602,0.01999999999999602,99.39,0.060000000000002274,0.060000000000002274,0.060000000000002274
20260703,2923,鼎固-KY,,,,,,6,False,False,False,Neutral,99.5,0.030000000000001137,0.04000000000000625,0.04999999999999716,99.39,0.0,0.010000000000005116,0.01999999999999602,99.39,0.0,0.010000000000005116,0.01999999999999602,99.39,0.0,0.060000000000002274,0.060000000000002274
20260709,2923,鼎固-KY,,,,,,7,True,True,True,Neutral,99.51,0.010000000000005116,0.04000000000000625,0.05000000000001137,99.4,0.010000000000005116,0.010000000000005116,0.020000000000010232,99.4,0.010000000000005116,0.010000000000005116,0.020000000000010232,99.4,0.010000000000005116,0.010000000000005116,0.07000000000000739
20260717,2923,鼎固-KY,,,,,,8,False,False,False,Neutral,99.51,0.0,0.010000000000005116,0.04000000000000625,99.42,0.01999999999999602,0.030000000000001137,0.030000000000001137,99.39,-0.010000000000005116,0.0,0.0,99.39,-0.010000000000005116,0.0,0.0
20260724,2923,鼎固-KY,,,,,,9,False,False,False,Neutral,99.51,0.0,0.0,0.010000000000005116,99.46,0.03999999999999204,0.05999999999998806,0.06999999999999318,99.39,0.0,-0.010000000000005116,0.0,99.39,0.0,-0.010000000000005116,0.0
20260731,2923,鼎固-KY,,,,,,10,False,True,False,Neutral,99.55,0.03999999999999204,0.03999999999999204,0.03999999999999204,99.5,0.04000000000000625,0.0799999999999983,0.09999999999999432,99.42,0.030000000000001137,0.030000000000001137,0.01999999999999602,99.38,-0.010000000000005116,-0.010000000000005116,-0.020000000000010232
20260807,2923,鼎固-KY,,,,,,11,False,True,False,Neutral,99.55,0.0,0.03999999999999204,0.03999999999999204,99.47,-0.030000000000001137,0.010000000000005116,0.04999999999999716,99.39,-0.030000000000001137,0.0,0.0,99.39,0.010000000000005116,0.0,0.0
20260814,2923,鼎固-KY,,,,,,12,False,True,False,Neutral,99.55,0.0,0.0,0.03999999999999204,99.47,0.0,-0.030000000000001137,0.010000000000005116,99.43,0.04000000000000625,0.010000000000005116,0.04000000000000625,99.39,0.0,0.010000000000005116,0.0
