date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2409,友達,listed,12.35,12.4,12.2,12.2,11907155.0,146241184.0,,data/daily_price/20250421.csv,12.41,12.1,12.1,12.1,12.4203,-0.813,-1.2146,,,,37448307.8182,0.318,13.0,13.0,13.0,10.6,10.6,10.6,0.8264,0.8264,0.8264,-1.7734,-6.1538,-6.1538,-6.1538,15.0943,15.0943
20250422,2409,友達,listed,12.1,12.3,12.05,12.1,13984046.0,169598721.0,,data/daily_price/20250422.csv,12.26,12.1,12.1,12.1,12.3936,-0.8197,-5.8366,,,,35492952.6667,0.394,13.0,13.0,13.0,10.6,10.6,10.6,0.0,0.0,0.0,-2.3688,-6.9231,-6.9231,-6.9231,14.1509,14.1509
20250423,2409,友達,listed,12.4,12.5,12.3,12.4,19281161.0,238819399.0,,data/daily_price/20250423.csv,12.26,12.1231,12.1231,12.1231,12.3941,2.4793,0.0,,,,34245891.7692,0.563,13.0,13.0,13.0,10.6,10.6,10.6,2.2843,2.2843,2.2843,0.0475,-4.6154,-4.6154,-4.6154,16.9811,16.9811
20250424,2409,友達,listed,12.4,12.4,12.05,12.05,18635526.0,226375764.0,,data/daily_price/20250424.csv,12.21,12.1179,12.1179,12.1179,12.3654,-2.8226,-2.0325,,,,33130865.6429,0.5625,13.0,13.0,13.0,10.6,10.6,10.6,-0.56,-0.56,-0.56,-2.5509,-7.3077,-7.3077,-7.3077,13.6792,13.6792
20250425,2409,友達,listed,12.25,12.45,12.25,12.3,19207930.0,236980871.0,,data/daily_price/20250425.csv,12.21,12.13,12.13,12.13,12.36,2.0747,0.0,,,,32202669.9333,0.5965,13.0,13.0,13.0,10.6,10.6,10.6,1.4015,1.4015,1.4015,-0.4853,-5.3846,-5.3846,-5.3846,16.0377,16.0377
20250428,2409,友達,listed,12.35,12.4,12.2,12.3,11814292.0,145159024.0,,data/daily_price/20250428.csv,12.23,12.1406,12.1406,12.1406,12.355,0.0,0.8197,,,,30928396.3125,0.382,13.0,13.0,13.0,10.6,10.6,10.6,1.3127,1.3127,1.3127,-0.445,-5.3846,-5.3846,-5.3846,16.0377,16.0377
20250429,2409,友達,listed,12.3,12.5,12.25,12.45,15254407.0,189167076.0,,data/daily_price/20250429.csv,12.3,12.1588,12.1588,12.1588,12.3629,1.2195,2.8926,,,,30006396.9412,0.5084,13.0,13.0,13.0,10.6,10.6,10.6,2.3948,2.3948,2.3948,0.7045,-4.2308,-4.2308,-4.2308,17.4528,17.4528
20250430,2409,友達,listed,12.45,12.45,12.25,12.3,13558963.0,167267816.0,,data/daily_price/20250430.csv,12.28,12.1667,12.1667,12.1667,12.3577,-1.2048,-0.8065,,,,29092650.6111,0.4661,13.0,13.0,13.0,10.6,10.6,10.6,1.0959,1.0959,1.0959,-0.4666,-5.3846,-5.3846,-5.3846,16.0377,16.0377
20250502,2409,友達,listed,12.85,13.2,12.8,13.15,51399395.0,669379284.0,,data/daily_price/20250502.csv,12.5,12.2184,12.2184,12.2184,12.4237,6.9106,9.1286,,,,30266689.7895,1.6982,13.2,13.2,13.2,10.6,10.6,10.6,7.6244,7.6244,7.6244,5.8462,-0.3788,-0.3788,-0.3788,24.0566,24.0566
20250505,2409,友達,listed,13.35,13.55,13.1,13.25,47974112.0,637769401.0,,data/daily_price/20250505.csv,12.69,12.27,12.27,12.27,12.4925,0.7605,7.7236,,,,31152060.9,1.54,13.55,13.55,13.55,10.6,10.6,10.6,7.987,7.987,7.987,6.0632,-2.214,-2.214,-2.214,25.0,25.0
20250506,2409,友達,listed,13.25,13.45,13.1,13.45,31094726.0,414646298.0,,data/daily_price/20250506.csv,12.92,12.3,12.3262,12.3262,12.5723,1.5094,9.3496,4.6693,,,32265735.65,0.9637,13.55,13.55,13.55,10.6,10.6,10.6,9.3496,9.1172,9.1172,6.9809,-0.738,-0.738,-0.738,26.8868,26.8868
20250507,2409,友達,listed,13.5,13.75,13.25,13.55,31263285.0,422756849.0,,data/daily_price/20250507.csv,13.14,12.39,12.3818,12.3818,12.6538,0.7435,8.8353,15.3191,,,29119917.9,1.0736,13.75,13.75,13.75,10.6,10.6,10.6,9.3624,9.4347,9.4347,7.0824,-1.4545,-1.4545,-1.4545,27.8302,27.8302
20250508,2409,友達,listed,13.45,13.55,13.3,13.4,25463243.0,341331346.0,,data/daily_price/20250508.csv,13.36,12.53,12.4261,12.4261,12.716,-1.107,8.9431,26.4151,,,26729934.55,0.9526,13.75,13.75,13.75,11.05,10.6,10.6,6.9433,7.8376,7.8376,5.3791,-2.5455,-2.5455,-2.5455,26.4151,26.4151
20250509,2409,友達,listed,13.4,13.5,13.3,13.5,15179530.0,203536792.0,,data/daily_price/20250509.csv,13.43,12.6225,12.4708,12.4708,12.7813,0.7463,2.6616,15.8798,,,26841343.8,0.5655,13.75,13.75,13.75,11.05,10.6,10.6,6.9519,8.2526,8.2526,5.6229,-1.8182,-1.8182,-1.8182,27.3585,27.3585
20250512,2409,友達,listed,13.5,13.65,13.45,13.6,17487703.0,237372346.0,,data/daily_price/20250512.csv,13.5,12.71,12.516,12.516,12.8495,0.7407,2.6415,14.7679,,,25692852.9,0.6806,13.75,13.75,13.75,12.05,10.6,10.6,7.0024,8.6609,8.6609,5.8403,-1.0909,-1.0909,-1.0909,28.3019,28.3019
20250513,2409,友達,listed,13.75,13.75,13.4,13.5,23459020.0,318239150.0,,data/daily_price/20250513.csv,13.51,12.7675,12.5538,12.5538,12.9038,-0.7353,0.3717,9.3117,,,24671989.3,0.9508,13.75,13.75,13.75,12.05,10.6,10.6,5.7372,7.5368,7.5368,4.6207,-1.8182,-1.8182,-1.8182,27.3585,27.3585
20250514,2409,友達,listed,13.65,13.75,13.45,13.7,24190658.0,329262513.0,,data/daily_price/20250514.csv,13.54,12.81,12.5963,12.5963,12.9701,1.4815,1.107,6.6148,,,24244999.5,0.9978,13.75,13.75,13.75,12.05,10.6,10.6,6.9477,8.7621,8.7621,5.6275,-0.3636,-0.3636,-0.3636,29.2453,29.2453
20250515,2409,友達,listed,13.7,13.75,13.5,13.65,23030622.0,313541130.0,,data/daily_price/20250515.csv,13.59,12.8725,12.6339,12.6339,13.0268,-0.365,1.8657,10.0806,,,23700282.25,0.9717,13.75,13.75,13.75,12.05,10.6,10.6,6.04,8.0424,8.0424,4.7843,-0.7273,-0.7273,-0.7273,28.7736,28.7736
20250516,2409,友達,listed,13.65,13.8,13.65,13.7,18156329.0,248988645.0,,data/daily_price/20250516.csv,13.63,12.9425,12.6707,12.6707,13.0829,0.3663,1.4815,11.3821,,,23118156.2,0.7854,13.8,13.8,13.8,12.05,10.6,10.6,5.8528,8.1236,8.1236,4.7171,-0.7246,-0.7246,-0.7246,29.2453,29.2453
20250519,2409,友達,listed,13.75,13.75,13.45,13.5,14546671.0,197406759.0,,data/daily_price/20250519.csv,13.61,13.0025,12.6983,12.6983,13.1176,-1.4599,-0.7353,9.7561,,,22344438.7,0.651,13.8,13.8,13.8,12.05,10.6,10.6,3.8262,6.3132,6.3132,2.915,-2.1739,-2.1739,-2.1739,27.3585,27.3585
20250520,2409,友達,listed,13.6,13.75,13.4,13.75,22690530.0,308542142.0,,data/daily_price/20250520.csv,13.66,13.08,12.7323,12.7323,13.1703,1.8519,1.8519,12.7049,,,22883607.45,0.9916,13.8,13.8,13.8,12.05,10.6,10.6,5.1223,7.9934,7.9934,4.4014,-0.3623,-0.3623,-0.3623,29.717,29.717
20250521,2409,友達,TWSE,13.7,13.85,13.65,13.7,18025760.0,247381775.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.66,13.16,12.7625,12.7625,13.2145,-0.3636,0.0,13.2231,,,23085693.15,0.7808,13.85,13.85,13.85,12.05,10.6,10.6,4.1033,7.3457,7.3457,3.6743,-1.083,-1.083,-1.083,29.2453,29.2453
20250522,2409,友達,listed,13.65,13.8,13.55,13.65,16792890.0,228813634.0,,data/daily_price/20250522.csv,13.66,13.2225,12.7894,12.7894,13.2508,-0.365,0.0,10.0806,,,22961279.6,0.7314,13.85,13.85,13.85,12.05,10.6,10.6,3.2331,6.7291,6.7291,3.013,-1.444,-1.444,-1.444,28.7736,28.7736
20250523,2409,友達,listed,13.6,13.7,13.6,13.6,14062841.0,191715534.0,,data/daily_price/20250523.csv,13.64,13.3,12.8132,12.8132,13.2799,-0.3663,-0.7299,12.8631,,,22732645.35,0.6186,13.85,13.85,13.85,12.2,10.6,10.6,2.2556,6.1403,6.1403,2.4107,-1.8051,-1.8051,-1.8051,28.3019,28.3019
20250526,2409,友達,listed,13.65,13.75,13.45,13.45,18607777.0,251758251.0,,data/daily_price/20250526.csv,13.63,13.3575,12.8314,12.8314,13.294,-1.1029,-0.3704,9.3496,,,22702637.7,0.8196,13.85,13.85,13.85,12.2,10.6,10.6,0.6925,4.8208,4.8208,1.1732,-2.8881,-2.8881,-2.8881,26.8868,26.8868
20250527,2409,友達,listed,13.55,13.65,13.25,13.25,18447982.0,246518780.0,,data/daily_price/20250527.csv,13.53,13.405,12.8431,12.8431,13.2904,-1.487,-3.6364,7.7236,,,23034322.2,0.8009,13.85,13.85,13.85,12.25,10.6,10.6,-1.1563,3.1686,3.1686,-0.3038,-4.3321,-4.3321,-4.3321,25.0,25.0
20250528,2409,友達,listed,13.35,13.45,12.95,13.2,21732481.0,285568439.0,,data/daily_price/20250528.csv,13.43,13.4425,12.8527,12.8527,13.2828,-0.3774,-3.6496,6.0241,,,23358225.9,0.9304,13.85,13.85,13.85,12.25,10.6,10.6,-1.804,2.7021,2.7021,-0.6237,-4.6931,-4.6931,-4.6931,24.5283,24.5283
20250529,2409,友達,listed,13.15,13.2,12.85,12.85,57998219.0,748022715.0,,data/daily_price/20250529.csv,13.27,13.47,12.8526,12.8526,13.2468,-2.6515,-5.8608,4.4715,,,25580188.7,2.2673,13.85,13.85,13.85,12.8,10.6,10.6,-4.6028,-0.0205,-0.0205,-2.9952,-7.2202,-7.2202,-7.2202,21.2264,21.2264
20250602,2409,友達,listed,12.85,12.9,12.4,12.45,27850125.0,349347471.0,,data/daily_price/20250602.csv,13.04,13.435,12.8423,12.8423,13.1804,-3.1128,-8.4559,-5.3232,,,24402725.2,1.1413,13.85,13.85,13.85,12.4,10.6,10.6,-7.3316,-3.0548,-3.0548,-5.5414,-10.1083,-10.1083,-10.1083,17.4528,17.4528
20250603,2409,友達,listed,12.6,12.7,12.45,12.5,14070239.0,176438335.0,,data/daily_price/20250603.csv,12.85,13.3975,12.8338,12.8338,13.1237,0.4016,-7.0632,-5.6604,,,22707531.55,0.6196,13.85,13.85,13.85,12.4,10.6,10.6,-6.699,-2.6006,-2.6006,-4.7523,-9.7473,-9.7473,-9.7473,17.9245,17.9245
20250604,2409,友達,listed,12.55,12.8,12.55,12.6,23634635.0,298790839.0,,data/daily_price/20250604.csv,12.72,13.355,12.828,12.828,13.08,0.8,-4.9057,-6.3197,,,22334527.0,1.0582,13.85,13.85,13.85,12.4,10.6,10.6,-5.6533,-1.7777,-1.7777,-3.67,-9.0253,-9.0253,-9.0253,18.8679,18.8679
20250605,2409,友達,listed,12.6,13.1,12.6,13.1,23591136.0,306037913.0,,data/daily_price/20250605.csv,12.7,13.3325,12.8345,12.8345,13.0817,3.9683,-0.7576,-3.321,,,21950919.55,1.0747,13.85,13.85,13.85,12.4,10.6,10.6,-1.7439,2.0685,2.0685,0.1399,-5.4152,-5.4152,-5.4152,23.5849,23.5849
20250606,2409,友達,listed,13.0,13.25,12.85,13.1,31482705.0,408663998.0,,data/daily_price/20250606.csv,12.75,13.3175,12.8407,12.8407,13.0832,0.0,1.9455,-2.2388,,,22251892.65,1.4148,13.85,13.85,13.85,12.4,10.6,10.6,-1.6332,2.0194,2.0194,0.1282,-5.4152,-5.4152,-5.4152,23.5849,23.5849
20250609,2409,友達,listed,13.1,13.15,12.6,12.65,29952378.0,381614149.0,,data/daily_price/20250609.csv,12.79,13.275,12.8364,12.8364,13.0471,-3.4351,1.6064,-6.2963,,,22990535.05,1.3028,13.85,13.85,13.85,12.4,10.6,10.6,-4.7081,-1.4518,-1.4518,-3.0438,-8.6643,-8.6643,-8.6643,19.3396,19.3396
20250610,2409,友達,listed,12.75,13.0,12.7,12.75,30319370.0,388523670.0,,data/daily_price/20250610.csv,12.84,13.2325,12.8344,12.8344,13.0224,0.7905,2.0,-6.25,,,23632118.4,1.283,13.85,13.85,13.85,12.4,10.6,10.6,-3.6463,-0.658,-0.658,-2.0915,-7.9422,-7.9422,-7.9422,20.283,20.283
20250611,2409,友達,listed,12.85,12.9,12.7,12.75,24733458.0,315459329.0,,data/daily_price/20250611.csv,12.87,13.195,12.8326,12.8326,12.9997,0.0,1.1905,-5.5556,,,23695840.3,1.0438,13.85,13.85,13.85,12.4,10.6,10.6,-3.3725,-0.6437,-0.6437,-1.9205,-7.9422,-7.9422,-7.9422,20.283,20.283
20250612,2409,友達,listed,12.8,12.9,12.65,12.65,23094081.0,293662682.0,,data/daily_price/20250612.csv,12.78,13.1425,12.8287,12.8287,12.9705,-0.7843,-3.4351,-7.6642,,,23641011.45,0.9769,13.85,13.85,13.85,12.4,10.6,10.6,-3.7474,-1.3932,-1.3932,-2.4712,-8.6643,-8.6643,-8.6643,19.3396,19.3396
20250613,2409,友達,listed,12.65,12.85,12.55,12.7,29144797.0,370755356.0,,data/daily_price/20250613.csv,12.7,13.095,12.826,12.826,12.948,0.3953,-3.0534,-6.9597,,,23946720.2,1.2171,13.85,13.85,13.85,12.4,10.6,10.6,-3.0164,-0.9827,-0.9827,-1.9152,-8.3032,-8.3032,-8.3032,19.8113,19.8113
20250616,2409,友達,listed,12.65,12.7,12.5,12.65,17928337.0,225672292.0,,data/daily_price/20250616.csv,12.7,13.0425,12.8224,12.8224,12.9232,-0.3937,0.0,-7.6642,,,23935320.6,0.749,13.85,13.85,13.85,12.4,10.6,10.6,-3.0094,-1.3449,-1.3449,-2.1137,-8.6643,-8.6643,-8.6643,19.3396,19.3396
20250617,2409,友達,listed,12.7,12.75,12.55,12.65,13401582.0,169424739.0,,data/daily_price/20250617.csv,12.68,13.0,12.819,12.819,12.9004,0.0,-0.7843,-6.2963,,,23878066.15,0.5613,13.85,13.85,13.85,12.4,10.6,10.6,-2.6923,-1.3184,-1.3184,-1.9409,-8.6643,-8.6643,-8.6643,19.3396,19.3396
20250618,2409,友達,listed,12.6,12.8,12.55,12.75,19427647.0,247016989.0,,data/daily_price/20250618.csv,12.68,12.95,12.8176,12.8176,12.8879,0.7905,0.0,-7.2727,,,23714922.0,0.8192,13.85,13.85,13.85,12.4,10.6,10.6,-1.5444,-0.5278,-0.5278,-1.0697,-7.9422,-7.9422,-7.9422,20.283,20.283
20250619,2409,友達,listed,12.7,12.75,12.4,12.4,18495765.0,230976562.0,,data/daily_price/20250619.csv,12.63,12.885,12.8096,12.8096,12.8472,-2.7451,-1.9763,-9.4891,,,23738422.25,0.7791,13.8,13.85,13.85,12.4,10.6,10.6,-3.7641,-3.1977,-3.1977,-3.4809,-10.1449,-10.4693,-10.4693,16.9811,16.9811
20250620,2409,友達,listed,12.4,12.5,11.95,11.95,70937301.0,854253721.0,,data/daily_price/20250620.csv,12.48,12.8,12.7934,12.7934,12.7724,-3.629,-5.9055,-12.4542,,,26445642.8,2.6824,13.75,13.85,13.85,11.95,10.6,10.6,-6.6406,-6.5924,-6.5924,-6.4391,-13.0909,-13.7184,-13.7184,12.7358,12.7358
20250623,2409,友達,listed,11.8,12.05,11.7,12.05,27886090.0,331785188.0,,data/daily_price/20250623.csv,12.36,12.7225,12.7796,12.7796,12.7122,0.8368,-4.7431,-11.3971,,,27136805.25,1.0276,13.75,13.85,13.85,11.7,10.6,10.6,-5.2859,-5.7093,-5.7093,-5.2094,-12.3636,-12.9964,-12.9964,13.6792,13.6792
20250624,2409,友達,listed,12.2,12.3,12.1,12.25,24573583.0,300339969.0,,data/daily_price/20250624.csv,12.28,12.6625,12.77,12.77,12.6737,1.6598,-3.1621,-8.9219,,,27435095.55,0.8957,13.65,13.85,13.85,11.7,10.6,10.6,-3.2577,-4.072,-4.072,-3.3432,-10.2564,-11.5523,-11.5523,15.566,15.566
20250625,2409,友達,listed,12.35,12.45,12.15,12.35,21667186.0,267069234.0,,data/daily_price/20250625.csv,12.2,12.6175,12.7625,12.7625,12.6467,0.8163,-3.1373,-6.7925,,,27596055.75,0.7852,13.45,13.85,13.85,11.7,10.6,10.6,-2.1201,-3.2321,-3.2321,-2.3463,-8.1784,-10.8303,-10.8303,16.5094,16.5094
20250626,2409,友達,listed,12.4,12.75,12.35,12.45,30608369.0,384711077.0,,data/daily_price/20250626.csv,12.21,12.58,12.757,12.757,12.6303,0.8097,0.4032,-5.6818,,,28039850.15,1.0916,13.25,13.85,13.85,11.7,10.6,10.6,-1.0334,-2.4067,-2.4067,-1.4278,-6.0377,-10.1083,-10.1083,17.4528,17.4528
20250627,2409,友達,listed,12.65,12.8,12.5,12.7,27712173.0,351359919.0,,data/daily_price/20250627.csv,12.36,12.5725,12.756,12.756,12.6361,2.008,6.2762,-1.1673,,,26525547.85,1.0447,13.25,13.85,13.85,11.7,10.6,10.6,1.0141,-0.4393,-0.4393,0.5053,-4.1509,-8.3032,-8.3032,19.8113,19.8113
20250630,2409,友達,listed,12.6,12.65,12.3,12.35,20212684.0,251752383.0,,data/daily_price/20250630.csv,12.42,12.5675,12.7492,12.7492,12.6123,-2.7559,2.4896,-0.8032,,,26143675.8,0.7731,13.25,13.85,13.85,11.7,10.6,10.6,-1.7307,-3.1308,-3.1308,-2.0797,-6.7925,-10.8303,-10.8303,16.5094,16.5094
20250701,2409,友達,listed,12.35,12.7,12.0,12.25,51125439.0,626609433.0,,data/daily_price/20250701.csv,12.42,12.555,12.7408,12.7408,12.5821,-0.8097,0.0,-2.0,,,27996435.8,1.8261,13.25,13.85,13.85,11.7,10.6,10.6,-2.4293,-3.8524,-3.8524,-2.6395,-7.5472,-11.5523,-11.5523,15.566,15.566
20250702,2409,友達,listed,12.25,12.4,12.25,12.4,15335584.0,188966614.0,,data/daily_price/20250702.csv,12.43,12.545,12.7333,12.7352,12.5669,1.2245,0.4049,-1.5873,-3.5019,,27581483.25,0.556,13.25,13.85,13.85,11.7,10.6,10.6,-1.1558,-2.6178,-2.6324,-1.3284,-6.4151,-10.4693,-10.4693,16.9811,16.9811
20250703,2409,友達,listed,12.45,12.85,12.45,12.8,36428025.0,463720041.0,,data/daily_price/20250703.csv,12.5,12.53,12.7508,12.7363,12.5864,3.2258,2.8112,-2.2901,8.9362,,28223327.7,1.2907,13.25,13.85,13.85,11.7,10.6,10.6,2.1548,0.3856,0.5002,1.6974,-3.3962,-7.5812,-7.5812,20.7547,20.7547
20250704,2409,友達,listed,12.9,12.95,12.5,12.6,28581822.0,361773231.0,,data/daily_price/20250704.csv,12.48,12.505,12.7842,12.7341,12.5875,-1.5625,-0.7874,-3.8168,18.8679,,28078283.55,1.0179,13.15,13.85,13.85,11.7,11.05,10.6,0.7597,-1.4406,-1.0533,0.0994,-4.1825,-9.0253,-9.0253,14.0271,18.8679
20250707,2409,友達,listed,12.6,12.65,12.4,12.5,13980444.0,174588959.0,,data/daily_price/20250707.csv,12.51,12.4975,12.7983,12.7305,12.5802,-0.7937,1.2146,-1.1858,7.2961,,27279686.85,0.5125,13.0,13.85,13.85,11.7,11.05,10.6,0.02,-2.331,-1.8104,-0.6375,-3.8462,-9.7473,-9.7473,13.1222,17.9245
20250708,2409,友達,listed,12.5,12.6,12.3,12.4,15762409.0,195759202.0,,data/daily_price/20250708.csv,12.54,12.48,12.8075,12.7254,12.5652,-0.8,1.2245,-2.7451,4.6414,,26551838.8,0.5936,12.95,13.85,13.85,11.7,11.7,10.6,-0.641,-3.1817,-2.557,-1.3146,-4.2471,-10.4693,-10.4693,5.9829,16.9811
20250709,2409,友達,listed,12.4,12.5,12.3,12.5,10950393.0,136481692.0,,data/daily_price/20250709.csv,12.56,12.4675,12.81,12.722,12.5598,0.8065,0.8065,-1.9608,1.2146,,25862685.55,0.4234,12.95,13.85,13.85,11.7,11.7,10.6,0.2607,-2.42,-1.7448,-0.4757,-3.4749,-9.7473,-9.7473,6.8376,17.9245
20250710,2409,友達,listed,12.45,12.55,12.2,12.25,19587466.0,240550167.0,,data/daily_price/20250710.csv,12.45,12.4475,12.8,12.7149,12.5339,-2.0,-4.2969,-3.1621,-4.6693,,25687354.8,0.7625,12.95,13.85,13.85,11.7,11.7,10.6,-1.5867,-4.2969,-3.6565,-2.2654,-5.4054,-11.5523,-11.5523,4.7009,15.566
20250711,2409,友達,listed,12.25,12.35,12.1,12.2,22684384.0,277007313.0,,data/daily_price/20250711.csv,12.37,12.4225,12.7967,12.7074,12.5061,-0.4082,-3.1746,-3.937,-1.6129,,25364334.15,0.8943,12.95,13.85,13.85,11.7,11.7,10.6,-1.7911,-4.6627,-3.9926,-2.4477,-5.7915,-11.9134,-11.9134,4.2735,15.0943
20250714,2409,友達,listed,12.25,12.25,12.1,12.2,8435507.0,102889023.0,,data/daily_price/20250714.csv,12.31,12.4,12.795,12.7,12.4806,0.0,-2.4,-3.5573,-0.813,,24889692.65,0.3389,12.95,13.85,13.85,11.7,11.7,10.6,-1.6129,-4.6503,-3.937,-2.2483,-5.7915,-11.9134,-11.9134,4.2735,15.0943
20250715,2409,友達,listed,12.15,12.3,12.05,12.15,21070159.0,256245027.0,,data/daily_price/20250715.csv,12.26,12.375,12.7925,12.6921,12.4531,-0.4098,-2.0161,-3.9526,-1.2195,,25273121.5,0.8337,12.95,13.85,13.85,11.7,11.7,10.6,-1.8182,-5.0225,-4.2715,-2.4336,-6.1776,-12.2744,-12.2744,3.8462,14.6226
20250716,2409,友達,listed,12.1,12.2,11.95,12.05,22134881.0,267295157.0,,data/daily_price/20250716.csv,12.17,12.34,12.79,12.6831,12.4195,-0.823,-3.6,-5.4902,-1.2295,,25408483.2,0.8712,12.95,13.85,13.85,11.7,11.7,10.6,-2.3501,-5.7858,-4.9917,-2.9749,-6.9498,-12.9964,-12.9964,2.9915,13.6792
20250717,2409,友達,listed,12.15,12.35,12.1,12.3,17922708.0,219606935.0,,data/daily_price/20250717.csv,12.18,12.335,12.7933,12.6778,12.4095,2.0747,0.4082,-0.8065,1.6529,,25379830.35,0.7062,12.95,13.85,13.85,11.7,11.7,10.6,-0.2837,-3.8562,-2.9798,-0.8825,-5.0193,-11.1913,-11.1913,5.1282,16.0377
20250718,2409,友達,listed,12.35,12.4,12.15,12.15,15188653.0,185890924.0,,data/daily_price/20250718.csv,12.17,12.345,12.7892,12.6705,12.3879,-1.2195,-0.4098,1.6736,-2.0161,,22592397.95,0.6723,12.95,13.85,13.85,11.7,11.7,10.6,-1.5796,-4.9977,-4.1083,-1.9203,-6.1776,-12.2744,-12.2744,3.8462,14.6226
20250721,2409,友達,listed,12.2,12.25,12.0,12.0,16164108.0,195173798.0,,data/daily_price/20250721.csv,12.13,12.3425,12.7883,12.6615,12.3556,-1.2346,-1.6393,-0.4149,-0.4149,,22006298.85,0.7345,12.95,13.85,13.85,11.95,11.7,10.6,-2.775,-6.1645,-5.2244,-2.8777,-7.3359,-13.3574,-13.3574,2.5641,13.2075
20250722,2409,友達,listed,12.05,12.05,11.7,11.7,31942022.0,378369425.0,,data/daily_price/20250722.csv,12.04,12.315,12.7783,12.6487,12.3009,-2.5,-3.7037,-4.4898,-4.878,,22374720.8,1.4276,12.95,13.85,13.85,11.7,11.7,10.6,-4.9939,-8.4388,-7.5001,-4.8852,-9.6525,-15.5235,-15.5235,0.0,10.3774
20250723,2409,友達,listed,11.8,12.1,11.8,12.1,21737163.0,260925044.0,,data/daily_price/20250723.csv,12.05,12.3025,12.775,12.6414,12.2842,3.4188,0.4149,-2.0243,-1.626,,22378219.65,0.9714,12.95,13.85,13.85,11.7,11.7,10.6,-1.646,-5.2838,-4.2831,-1.4994,-6.5637,-12.6354,-12.6354,3.4188,14.1509
