date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6720,久昌,otc,151.5,151.5,142.0,146.5,99463.0,14393659.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6720,久昌,TPEx,133.5,145.0,133.0,137.5,81000.0,11193000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-6.1433,,,,,,,,,,,,,,,,,,,,,
20250521,6720,久昌,TPEx,168.0,168.0,162.5,163.0,66000.0,10833500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.5455,,,,,,,,,,,,,,,,,,,,,
20250901,6720,久昌,otc,133.0,138.5,133.0,135.5,87000.0,11832500.0,,data/daily_price/20250901.csv,,,,,,-16.8712,,,,,,,,,,,,,,,,,,,,,
20250902,6720,久昌,otc,138.0,143.0,138.0,139.5,117000.0,16441000.0,,data/daily_price/20250902.csv,144.4,144.4,144.4,144.4,145.6541,2.952,,,,,90092.6,1.2987,168.0,168.0,168.0,133.0,133.0,133.0,-3.3934,-3.3934,-3.3934,-4.2251,-16.9643,-16.9643,-16.9643,4.8872,4.8872
20250903,6720,久昌,otc,137.0,142.5,135.0,141.5,178000.0,24720500.0,,data/daily_price/20250903.csv,143.4,143.9167,143.9167,143.9167,145.3079,1.4337,-3.413,,,,104743.8333,1.6994,168.0,168.0,168.0,133.0,133.0,133.0,-1.6792,-1.6792,-1.6792,-2.6206,-15.7738,-15.7738,-15.7738,6.391,6.391
20250904,6720,久昌,otc,122.0,130.5,122.0,122.5,264000.0,33305500.0,,data/daily_price/20250904.csv,140.4,140.8571,140.8571,140.8571,143.4072,-13.4276,-10.9091,,,,127494.7143,2.0707,168.0,168.0,168.0,122.0,122.0,122.0,-13.0325,-13.0325,-13.0325,-14.5789,-27.0833,-27.0833,-27.0833,0.4098,0.4098
20250905,6720,久昌,otc,120.5,124.0,120.5,123.0,47000.0,5735500.0,,data/daily_price/20250905.csv,132.4,138.625,138.625,138.625,141.7066,0.4082,-24.5399,,,,117432.875,0.4002,168.0,168.0,168.0,120.5,120.5,120.5,-11.2714,-11.2714,-11.2714,-13.201,-26.7857,-26.7857,-26.7857,2.0747,2.0747
20250908,6720,久昌,TPEx,125.0,129.5,124.5,126.0,54000.0,6839500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,130.5,137.2222,137.2222,137.2222,140.3978,2.439,-7.0111,,,,110384.7778,0.4892,168.0,168.0,168.0,120.5,120.5,120.5,-8.1781,-8.1781,-8.1781,-10.255,-25.0,-25.0,-25.0,4.5643,4.5643
20250909,6720,久昌,otc,125.5,130.0,123.5,130.0,112000.0,14139000.0,,data/daily_price/20250909.csv,128.6,136.5,136.5,136.5,139.5313,3.1746,-6.81,,,,110546.3,1.0132,168.0,168.0,168.0,120.5,120.5,120.5,-4.7619,-4.7619,-4.7619,-6.8309,-22.619,-22.619,-22.619,7.8838,7.8838
20250910,6720,久昌,otc,132.0,136.0,131.0,134.0,106000.0,14125000.0,,data/daily_price/20250910.csv,127.1,136.2727,136.2727,136.2727,139.0703,3.0769,-5.3004,,,,110133.0,0.9625,168.0,168.0,168.0,120.5,120.5,120.5,-1.6678,-1.6678,-1.6678,-3.6459,-20.2381,-20.2381,-20.2381,11.2033,11.2033
20250911,6720,久昌,otc,134.5,134.5,130.0,134.0,108000.0,14350000.0,,data/daily_price/20250911.csv,129.4,136.0833,136.0833,136.0833,138.6478,0.0,9.3878,,,,109955.25,0.9822,168.0,168.0,168.0,120.5,120.5,120.5,-1.5309,-1.5309,-1.5309,-3.3522,-20.2381,-20.2381,-20.2381,11.2033,11.2033
20250912,6720,久昌,TPEx,134.0,140.0,134.0,137.0,78000.0,10627500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,132.2,136.1538,136.1538,136.1538,138.5105,2.2388,11.3821,,,,107497.1538,0.7256,168.0,168.0,168.0,120.5,120.5,120.5,0.6215,0.6215,0.6215,-1.0905,-18.4524,-18.4524,-18.4524,13.6929,13.6929
20250916,6720,久昌,TPEx,134.0,134.5,132.0,133.0,47000.0,6268500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,133.6,135.9286,135.9286,135.9286,138.0513,-2.9197,5.5556,,,,103175.9286,0.4555,168.0,168.0,168.0,120.5,120.5,120.5,-2.1545,-2.1545,-2.1545,-3.659,-20.8333,-20.8333,-20.8333,10.3734,10.3734
