date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00713,元大台灣高息低波,TWSE,48.99,49.76,48.45,49.7,38529378.0,1904516180.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00713,元大台灣高息低波,TWSE,52.15,52.45,52.15,52.4,7009113.0,366744193.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,5.4326,,,,,,,,,,,,,,,,,,,,,
20250908,00713,元大台灣高息低波,TWSE,51.55,51.75,51.5,51.6,16113139.0,831491525.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-1.5267,,,,,,,,,,,,,,,,,,,,,
20250912,00713,元大台灣高息低波,TWSE,51.65,51.8,51.65,51.75,8934294.0,462107011.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.2907,,,,,,,,,,,,,,,,,,,,,
20250916,00713,元大台灣高息低波,TWSE,51.85,51.95,51.8,51.8,7737477.0,401242085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,51.45,51.45,51.45,51.45,50.3379,0.0966,,,,,15664680.2,0.4939,52.45,52.45,52.45,48.45,48.45,48.45,0.6803,0.6803,0.6803,2.9045,-1.2393,-1.2393,-1.2393,6.9143,6.9143
20251015,00713,元大台灣高息低波,TWSE,51.15,51.3,51.05,51.25,8498114.0,434914264.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,51.76,51.4167,51.4167,51.4167,50.414,-1.0618,3.1187,,,,14470252.5,0.5873,52.45,52.45,52.45,48.45,48.45,48.45,-0.3241,-0.3241,-0.3241,1.6584,-2.2879,-2.2879,-2.2879,5.7792,5.7792
20251017,00713,元大台灣高息低波,TWSE,51.45,51.65,51.4,51.4,11185485.0,576188505.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,51.56,51.4143,51.4143,51.4143,50.4961,0.2927,-1.9084,,,,14001000.0,0.7989,52.45,52.45,52.45,48.45,48.45,48.45,-0.0278,-0.0278,-0.0278,1.79,-2.0019,-2.0019,-2.0019,6.0888,6.0888
20260522,00713,元大台灣高息低波,TWSE,55.6,55.75,55.45,55.7,10411963.0,579221950.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,52.38,51.95,51.95,51.95,50.9298,8.3658,7.9457,,,,13552370.375,0.7683,55.75,55.75,55.75,48.45,48.45,48.45,7.2185,7.2185,7.2185,9.3663,-0.0897,-0.0897,-0.0897,14.9639,14.9639
20260525,00713,元大台灣高息低波,TWSE,55.95,56.25,55.85,56.05,15420998.0,864566287.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,53.24,52.4056,52.4056,52.4056,51.3565,0.6284,8.3092,,,,13759995.6667,1.1207,56.25,56.25,56.25,48.45,48.45,48.45,6.9543,6.9543,6.9543,9.1391,-0.3556,-0.3556,-0.3556,15.6863,15.6863
20260526,00713,元大台灣高息低波,TWSE,56.05,56.15,55.9,55.95,13397306.0,750591290.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,54.07,52.76,52.76,52.76,51.7393,-0.1784,8.0116,,,,13723726.7,0.9762,56.25,56.25,56.25,48.45,48.45,48.45,6.0462,6.0462,6.0462,8.1384,-0.5333,-0.5333,-0.5333,15.4799,15.4799
20260527,00713,元大台灣高息低波,TWSE,56.0,56.4,55.9,56.05,19972335.0,1121105440.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,55.03,53.0591,53.0591,53.0591,52.0985,0.1787,9.3659,,,,14291782.0,1.3975,56.4,56.4,56.4,48.45,48.45,48.45,5.6369,5.6369,5.6369,7.5847,-0.6206,-0.6206,-0.6206,15.6863,15.6863
20260528,00713,元大台灣高息低波,TWSE,56.0,56.45,55.6,55.75,19020411.0,1067296895.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,55.9,53.2833,53.2833,53.2833,52.4028,-0.5352,8.463,,,,14685834.4167,1.2952,56.45,56.45,56.45,48.45,48.45,48.45,4.6293,4.6293,4.6293,6.3875,-1.24,-1.24,-1.24,15.0671,15.0671
20260529,00713,元大台灣高息低波,TWSE,56.2,56.7,56.05,56.55,14747633.0,831829376.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,56.07,53.5346,53.5346,53.5346,52.7484,1.435,1.526,,,,14690588.1538,1.0039,56.7,56.7,56.7,48.45,48.45,48.45,5.6326,5.6326,5.6326,7.2071,-0.2646,-0.2646,-0.2646,16.7183,16.7183
20260601,00713,元大台灣高息低波,TWSE,56.75,58.05,56.75,57.95,19596292.0,1126873529.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,56.45,53.85,53.85,53.85,53.1819,2.4757,3.3898,,,,15040995.5714,1.3029,58.05,58.05,58.05,48.45,48.45,48.45,7.6137,7.6137,7.6137,8.9657,-0.1723,-0.1723,-0.1723,19.6078,19.6078
20260602,00713,元大台灣高息低波,TWSE,58.2,58.9,57.65,58.9,19976005.0,1165440278.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,57.04,54.1867,54.1867,54.1867,53.6584,1.6393,5.2726,,,,15369996.2,1.2997,58.9,58.9,58.9,48.45,48.45,48.45,8.6983,8.6983,8.6983,9.7685,0.0,0.0,0.0,21.5686,21.5686
20260603,00713,元大台灣高息低波,TWSE,59.0,59.95,58.9,59.85,15287713.0,909740882.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,57.8,54.5406,54.5406,54.5406,54.1743,1.6129,6.7797,,,,15364853.5,0.995,59.95,59.95,59.95,48.45,48.45,48.45,9.7347,9.7347,9.7347,10.4767,-0.1668,-0.1668,-0.1668,23.5294,23.5294
20260604,00713,元大台灣高息低波,TWSE,59.6,60.35,59.45,60.2,12948905.0,776313074.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,58.69,54.8735,54.8735,54.8735,54.6765,0.5848,7.9821,,,,15222738.8824,0.8506,60.35,60.35,60.35,48.45,48.45,48.45,9.7068,9.7068,9.7068,10.1022,-0.2486,-0.2486,-0.2486,24.2518,24.2518
20260605,00713,元大台灣高息低波,TWSE,59.3,59.9,59.15,59.65,10299516.0,612857261.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,59.31,55.1389,55.1389,55.1389,55.0909,-0.9136,5.4819,,,,14949226.5,0.689,60.35,60.35,60.35,48.45,48.45,48.45,8.1814,8.1814,8.1814,8.2755,-1.1599,-1.1599,-1.1599,23.1166,23.1166
20260608,00713,元大台灣高息低波,TWSE,56.55,57.85,56.55,57.65,13224359.0,759868241.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,59.25,55.2711,55.2711,55.2711,55.3042,-3.3529,-0.5177,,,,14858444.0,0.89,60.35,60.35,60.35,48.45,48.45,48.45,4.3041,4.3041,4.3041,4.2417,-4.4739,-4.4739,-4.4739,18.9886,18.9886
20260609,00713,元大台灣高息低波,TWSE,57.95,59.65,57.95,59.5,7319966.0,431574151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,59.37,55.4825,55.4825,55.4825,55.6538,3.209,1.0187,,,,14481520.1,0.5055,60.35,60.35,60.35,48.45,48.45,48.45,7.241,7.241,7.241,6.9109,-1.4085,-1.4085,-1.4085,22.807,22.807
20260610,00713,元大台灣高息低波,TWSE,58.85,59.4,58.85,58.95,7991119.0,472506994.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,59.19,55.945,55.6476,55.6476,55.9285,-0.9244,-1.5038,18.6117,,,12954607.15,0.6169,60.35,60.35,60.35,51.05,48.45,48.45,5.3713,5.9345,5.9345,5.4024,-2.3198,-2.3198,-2.3198,21.6718,21.6718
20260611,00713,元大台灣高息低波,TWSE,59.05,59.4,58.5,59.2,8974199.0,528833384.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,58.99,56.285,55.8091,55.8091,56.2011,0.4241,-1.6611,12.9771,,,13052861.45,0.6875,60.35,60.35,60.35,51.05,48.45,48.45,5.179,6.0759,6.0759,5.3359,-1.9056,-1.9056,-1.9056,22.1878,22.1878
20260612,00713,元大台灣高息低波,TWSE,59.9,60.5,59.8,59.8,8481943.0,509931006.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,59.02,56.695,55.9826,55.9826,56.501,1.0135,0.2515,15.8915,,,12671301.65,0.6694,60.5,60.5,60.5,51.05,48.45,48.45,5.4767,6.8189,6.8189,5.8387,-1.157,-1.157,-1.157,23.4262,23.4262
20260615,00713,元大台灣高息低波,TWSE,60.6,60.75,60.2,60.55,7421325.0,449164964.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,59.6,57.135,56.1729,56.1729,56.8385,1.2542,5.0304,17.0048,,,12595653.2,0.5892,60.75,60.75,60.75,51.05,48.45,48.45,5.9771,7.7922,7.7922,6.53,-0.3292,-0.3292,-0.3292,24.9742,24.9742
20260616,00713,元大台灣高息低波,TWSE,60.65,60.8,60.55,60.75,5491979.0,333361412.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,59.85,57.5825,56.356,56.356,57.1644,0.3303,2.1008,17.278,,,12483378.3,0.4399,60.8,60.8,60.8,51.05,48.45,48.45,5.5008,7.7969,7.7969,6.2724,-0.0822,-0.0822,-0.0822,25.387,25.387
20260617,00713,元大台灣高息低波,TWSE,60.55,61.1,60.5,61.05,7059742.0,429449799.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,60.27,58.0725,56.5365,56.5365,57.4882,0.4938,3.5623,19.122,,,12411459.7,0.5688,61.1,61.1,61.1,51.4,48.45,48.45,5.1272,7.9833,7.9833,6.1957,-0.0818,-0.0818,-0.0818,26.0062,26.0062
20260618,00713,元大台灣高息低波,TWSE,61.1,61.75,61.1,61.7,10621939.0,653618557.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,60.77,58.5875,56.7278,56.7278,57.8392,1.0647,4.223,20.0389,,,12383282.4,0.8578,61.75,61.75,61.75,55.45,48.45,48.45,5.3126,8.7651,8.7651,6.6751,-0.081,-0.081,-0.081,27.3478,27.3478
20260622,00713,元大台灣高息低波,TWSE,60.9,61.05,60.6,60.8,8653345.0,526272739.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,60.97,58.8425,56.8732,56.8732,58.0859,-1.4587,1.6722,9.1562,,,12295351.5,0.7038,61.75,61.75,61.75,55.6,48.45,48.45,3.3267,6.9045,6.9045,4.6725,-1.5385,-1.5385,-1.5385,25.4902,25.4902
