date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2115,六暉-KY,listed,27.0,27.0,27.0,27.0,240265.0,6487155.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2115,六暉-KY,listed,27.0,27.3,26.55,26.75,129852.0,3478778.0,,data/daily_price/20250408.csv,,,,,,-0.9259,,,,,,,,,,,,,,,,,,,,,
20250409,2115,六暉-KY,listed,26.45,26.8,25.95,26.1,171040.0,4493818.0,,data/daily_price/20250409.csv,,,,,,-2.4299,,,,,,,,,,,,,,,,,,,,,
20250410,2115,六暉-KY,listed,27.85,28.1,27.1,27.95,109570.0,3036676.0,,data/daily_price/20250410.csv,,,,,,7.0881,,,,,,,,,,,,,,,,,,,,,
20250414,2115,六暉-KY,listed,27.2,28.05,27.1,27.2,47954.0,1308663.0,,data/daily_price/20250414.csv,27.0,27.0,27.0,27.0,27.0102,-2.6834,,,,,139736.2,0.3432,28.1,28.1,28.1,25.95,25.95,25.95,0.7407,0.7407,0.7407,0.7028,-3.2028,-3.2028,-3.2028,4.817,4.817
20250415,2115,六暉-KY,listed,27.25,27.9,27.25,27.65,54679.0,1512054.0,,data/daily_price/20250415.csv,27.13,27.1083,27.1083,27.1083,27.0635,1.6544,2.4074,,,,125560.0,0.4355,28.1,28.1,28.1,25.95,25.95,25.95,1.9982,1.9982,1.9982,2.1672,-1.6014,-1.6014,-1.6014,6.5511,6.5511
20250416,2115,六暉-KY,listed,27.7,27.8,27.2,27.35,25000.0,686650.0,,data/daily_price/20250416.csv,27.25,27.1429,27.1429,27.1429,27.0874,-1.085,2.243,,,,111194.2857,0.2248,28.1,28.1,28.1,25.95,25.95,25.95,0.7632,0.7632,0.7632,0.9696,-2.669,-2.669,-2.669,5.395,5.395
20250417,2115,六暉-KY,listed,27.15,27.4,27.05,27.25,34493.0,938424.0,,data/daily_price/20250417.csv,27.48,27.1562,27.1562,27.1562,27.1009,-0.3656,4.4061,,,,101606.625,0.3395,28.1,28.1,28.1,25.95,25.95,25.95,0.3452,0.3452,0.3452,0.5501,-3.0249,-3.0249,-3.0249,5.0096,5.0096
20250418,2115,六暉-KY,listed,27.1,27.5,27.1,27.25,32386.0,883517.0,,data/daily_price/20250418.csv,27.34,27.1667,27.1667,27.1667,27.1133,0.0,-2.5045,,,,93915.4444,0.3448,28.1,28.1,28.1,25.95,25.95,25.95,0.3067,0.3067,0.3067,0.504,-3.0249,-3.0249,-3.0249,5.0096,5.0096
20250421,2115,六暉-KY,listed,27.25,27.25,27.0,27.2,37653.0,1020924.0,,data/daily_price/20250421.csv,27.34,27.17,27.17,27.17,27.1206,-0.1835,0.0,,,,88289.2,0.4265,28.1,28.1,28.1,25.95,25.95,25.95,0.1104,0.1104,0.1104,0.2929,-3.2028,-3.2028,-3.2028,4.817,4.817
