date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5283,禾聯碩,listed,87.4,87.4,87.4,87.4,166022.0,14511362.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5283,禾聯碩,listed,80.4,84.7,80.4,82.7,303421.0,25094259.0,,data/daily_price/20250408.csv,,,,,,-5.3776,,,,,,,,,,,,,,,,,,,,,
20250409,5283,禾聯碩,listed,83.0,84.3,82.0,82.7,282274.0,23464816.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,5283,禾聯碩,listed,90.1,90.6,87.5,90.3,299216.0,26897361.0,,data/daily_price/20250410.csv,,,,,,9.1898,,,,,,,,,,,,,,,,,,,,,
20250411,5283,禾聯碩,TWSE,89.9,89.9,86.5,88.2,103377.0,9072806.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,86.26,86.26,86.26,86.26,87.0574,-2.3256,,,,,230862.0,0.4478,90.6,90.6,90.6,80.4,80.4,80.4,2.249,2.249,2.249,1.3125,-2.649,-2.649,-2.649,9.7015,9.7015
20250414,5283,禾聯碩,listed,87.1,89.9,87.1,87.7,121260.0,10690459.0,,data/daily_price/20250414.csv,86.32,86.5,86.5,86.5,87.111,-0.5669,0.3432,,,,212595.0,0.5704,90.6,90.6,90.6,80.4,80.4,80.4,1.3873,1.3873,1.3873,0.6762,-3.2009,-3.2009,-3.2009,9.0796,9.0796
20250415,5283,禾聯碩,listed,87.8,88.6,87.7,88.4,90935.0,8021075.0,,data/daily_price/20250415.csv,87.46,86.7714,86.7714,86.7714,87.2184,0.7982,6.8924,,,,195215.0,0.4658,90.6,90.6,90.6,80.4,80.4,80.4,1.8769,1.8769,1.8769,1.3548,-2.4283,-2.4283,-2.4283,9.9502,9.9502
20250416,5283,禾聯碩,listed,88.4,88.4,87.0,87.0,87550.0,7656600.0,,data/daily_price/20250416.csv,88.32,86.8,86.8,86.8,87.2002,-1.5837,5.1995,,,,181756.875,0.4817,90.6,90.6,90.6,80.4,80.4,80.4,0.2304,0.2304,0.2304,-0.2296,-3.9735,-3.9735,-3.9735,8.209,8.209
20250417,5283,禾聯碩,listed,85.5,85.9,84.1,85.0,98121.0,8326510.0,,data/daily_price/20250417.csv,87.26,86.6,86.6,86.6,87.0168,-2.2989,-5.8693,,,,172464.0,0.5689,90.6,90.6,90.6,80.4,80.4,80.4,-1.8476,-1.8476,-1.8476,-2.3177,-6.181,-6.181,-6.181,5.7214,5.7214
20250418,5283,禾聯碩,listed,85.1,85.1,84.3,84.3,69615.0,5891297.0,,data/daily_price/20250418.csv,86.48,86.37,86.37,86.37,86.7904,-0.8235,-4.4218,,,,162179.1,0.4292,90.6,90.6,90.6,80.4,80.4,80.4,-2.3967,-2.3967,-2.3967,-2.8695,-6.9536,-6.9536,-6.9536,4.8507,4.8507
20250421,5283,禾聯碩,listed,86.2,86.2,84.3,84.6,79143.0,6727105.0,,data/daily_price/20250421.csv,85.86,86.2091,86.2091,86.2091,86.6079,0.3559,-3.5348,,,,154630.3636,0.5118,90.6,90.6,90.6,80.4,80.4,80.4,-1.8665,-1.8665,-1.8665,-2.3184,-6.6225,-6.6225,-6.6225,5.2239,5.2239
20250422,5283,禾聯碩,listed,82.3,84.2,82.3,83.0,126260.0,10457604.0,,data/daily_price/20250422.csv,84.78,85.9417,85.9417,85.9417,86.3072,-1.8913,-6.1086,,,,152266.1667,0.8292,90.6,90.6,90.6,80.4,80.4,80.4,-3.4229,-3.4229,-3.4229,-3.8319,-8.3885,-8.3885,-8.3885,3.2338,3.2338
20250423,5283,禾聯碩,listed,83.2,83.7,81.9,82.5,175869.0,14495710.0,,data/daily_price/20250423.csv,83.88,85.6769,85.6769,85.6769,85.99,-0.6024,-5.1724,,,,154081.7692,1.1414,90.6,90.6,90.6,80.4,80.4,80.4,-3.708,-3.708,-3.708,-4.0586,-8.9404,-8.9404,-8.9404,2.6119,2.6119
20250424,5283,禾聯碩,listed,82.3,82.3,80.4,81.0,265935.0,21545788.0,,data/daily_price/20250424.csv,83.08,85.3429,85.3429,85.3429,85.5741,-1.8182,-4.7059,,,,162071.2857,1.6409,90.6,90.6,90.6,80.4,80.4,80.4,-5.0887,-5.0887,-5.0887,-5.3452,-10.596,-10.596,-10.596,0.7463,0.7463
20250425,5283,禾聯碩,listed,81.8,82.9,81.0,81.1,166169.0,13544677.0,,data/daily_price/20250425.csv,82.44,85.06,85.06,85.06,85.2013,0.1235,-3.796,,,,162344.4667,1.0236,90.6,90.6,90.6,80.4,80.4,80.4,-4.6555,-4.6555,-4.6555,-4.8136,-10.4857,-10.4857,-10.4857,0.8706,0.8706
20250428,5283,禾聯碩,listed,81.2,82.8,81.2,82.8,68151.0,5597643.0,,data/daily_price/20250428.csv,82.08,84.9188,84.9188,84.9188,85.0012,2.0962,-2.1277,,,,156457.375,0.4356,90.6,90.6,90.6,80.4,80.4,80.4,-2.495,-2.495,-2.495,-2.5896,-8.6093,-8.6093,-8.6093,2.9851,2.9851
20250429,5283,禾聯碩,listed,82.8,84.7,82.8,84.5,55775.0,4662316.0,,data/daily_price/20250429.csv,82.38,84.8941,84.8941,84.8941,84.9594,2.0531,1.8072,,,,150534.8824,0.3705,90.6,90.6,90.6,80.4,80.4,80.4,-0.4642,-0.4642,-0.4642,-0.5407,-6.7329,-6.7329,-6.7329,5.0995,5.0995
20250430,5283,禾聯碩,listed,84.7,85.7,83.9,84.9,47377.0,4005359.0,,data/daily_price/20250430.csv,82.86,84.8944,84.8944,84.8944,84.9545,0.4734,2.9091,,,,144803.8889,0.3272,90.6,90.6,90.6,80.4,80.4,80.4,0.0065,0.0065,0.0065,-0.0641,-6.2914,-6.2914,-6.2914,5.597,5.597
20250502,5283,禾聯碩,listed,84.9,85.2,84.2,84.9,77472.0,6570574.0,,data/daily_price/20250502.csv,83.64,84.8947,84.8947,84.8947,84.9499,0.0,4.8148,,,,141260.1053,0.5484,90.6,90.6,90.6,80.4,80.4,80.4,0.0062,0.0062,0.0062,-0.0588,-6.2914,-6.2914,-6.2914,5.597,5.597
20250505,5283,禾聯碩,listed,85.3,86.0,83.0,84.0,78784.0,6643051.0,,data/daily_price/20250505.csv,84.22,84.85,84.85,84.85,84.8708,-1.0601,3.5758,,,,138136.3,0.5703,90.6,90.6,90.6,80.4,80.4,80.4,-1.0018,-1.0018,-1.0018,-1.026,-7.2848,-7.2848,-7.2848,4.4776,4.4776
20250506,5283,禾聯碩,listed,83.8,84.8,83.5,84.1,44952.0,3771985.0,,data/daily_price/20250506.csv,84.48,84.685,84.8143,84.8143,84.8065,0.119,1.57,-3.7757,,,132082.8,0.3403,90.6,90.6,90.6,80.4,80.4,80.4,-0.6908,-0.8422,-0.8422,-0.8331,-7.1744,-7.1744,-7.1744,4.602,4.602
