date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,5543,桓鼎-KY,TPEx,20.1,20.1,20.1,20.1,6000.0,120600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,20.32,21.3227,21.3227,21.3227,24.4074,0.0,-2.1898,,,,10682.8182,0.5616,30.2,30.2,30.2,19.6,19.6,19.6,-5.7344,-5.7344,-5.7344,-17.6478,-33.4437,-33.4437,-33.4437,2.551,2.551
20250916,5543,桓鼎-KY,TPEx,20.8,20.95,20.0,20.0,45000.0,906800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,20.21,21.2125,21.2125,21.2125,24.0401,-0.4975,-2.6764,,,,13542.5833,3.3229,30.2,30.2,30.2,19.6,19.6,19.6,-5.716,-5.716,-5.716,-16.8056,-33.7748,-33.7748,-33.7748,2.0408,2.0408
20250917,5543,桓鼎-KY,otc,20.0,20.2,19.95,20.0,35000.0,701300.0,,data/daily_price/20250917.csv,20.08,21.1192,21.1192,21.1192,23.7034,0.0,-3.1477,,,,15193.1538,2.3037,30.2,30.2,30.2,19.6,19.6,19.6,-5.2996,-5.2996,-5.2996,-15.624,-33.7748,-33.7748,-33.7748,2.0408,2.0408
20250918,5543,桓鼎-KY,otc,20.0,20.1,20.0,20.1,60000.0,1201150.0,,data/daily_price/20250918.csv,20.06,21.0464,21.0464,21.0464,23.4031,0.5,-0.495,,,,18393.6429,3.262,30.2,30.2,30.2,19.6,19.6,19.6,-4.4969,-4.4969,-4.4969,-14.1141,-33.4437,-33.4437,-33.4437,2.551,2.551
20250919,5543,桓鼎-KY,otc,20.0,20.2,20.0,20.0,53000.0,1064100.0,,data/daily_price/20250919.csv,20.04,20.9767,20.9767,20.9767,23.1195,-0.4975,-0.4975,,,,20700.7333,2.5603,30.2,30.2,30.2,19.6,19.6,19.6,-4.656,-4.656,-4.656,-13.4931,-33.7748,-33.7748,-33.7748,2.0408,2.0408
20250922,5543,桓鼎-KY,otc,22.0,22.0,20.1,20.1,300000.0,6372000.0,,data/daily_price/20250922.csv,20.04,20.9219,20.9219,20.9219,22.8679,0.5,0.0,,,,38156.9375,7.8623,30.2,30.2,30.2,19.6,19.6,19.6,-3.9283,-3.9283,-3.9283,-12.1039,-33.4437,-33.4437,-33.4437,2.551,2.551
20250923,5543,桓鼎-KY,otc,19.8,20.6,19.7,19.95,162000.0,3238050.0,,data/daily_price/20250923.csv,20.03,20.8647,20.8647,20.8647,22.6248,-0.7463,-0.25,,,,45441.8235,3.565,30.2,30.2,30.2,19.6,19.6,19.6,-4.384,-4.384,-4.384,-11.8222,-33.9404,-33.9404,-33.9404,1.7857,1.7857
20250924,5543,桓鼎-KY,otc,20.0,20.85,20.0,20.0,41000.0,831800.0,,data/daily_price/20250924.csv,20.03,20.8167,20.8167,20.8167,22.406,0.2506,0.0,,,,45195.0556,0.9072,30.2,30.2,30.2,19.6,19.6,19.6,-3.9231,-3.9231,-3.9231,-10.7383,-33.7748,-33.7748,-33.7748,2.0408,2.0408
20250925,5543,桓鼎-KY,otc,20.0,20.2,19.7,19.7,63000.0,1249500.0,,data/daily_price/20250925.csv,19.95,20.7579,20.7579,20.7579,22.1805,-1.5,-1.99,,,,46132.1579,1.3656,30.2,30.2,30.2,19.6,19.6,19.6,-5.0963,-5.0963,-5.0963,-11.1833,-34.7682,-34.7682,-34.7682,0.5102,0.5102
20250926,5543,桓鼎-KY,otc,19.7,19.7,19.5,19.55,21000.0,410750.0,,data/daily_price/20250926.csv,19.86,20.6975,20.6975,20.6975,21.9613,-0.7614,-2.25,,,,44875.55,0.468,30.2,30.2,30.2,19.5,19.5,19.5,-5.5441,-5.5441,-5.5441,-10.9798,-35.2649,-35.2649,-35.2649,0.2564,0.2564
20250930,5543,桓鼎-KY,otc,19.7,21.1,19.7,21.1,28000.0,581000.0,,data/daily_price/20250930.csv,20.06,20.255,20.7167,20.7167,21.8895,7.9284,4.9751,-29.5492,,,44250.0,0.6328,22.0,30.2,30.2,19.5,19.5,19.5,4.1718,1.8504,1.8504,-3.6069,-4.0909,-30.1325,-30.1325,8.2051,8.2051
20251001,5543,桓鼎-KY,otc,21.6,21.6,19.95,19.95,55000.0,1141850.0,,data/daily_price/20251001.csv,20.06,20.2125,20.6818,20.6818,21.7279,-5.4502,0.0,-4.0865,,,46850.0,1.174,22.0,30.2,30.2,19.5,19.5,19.5,-1.2987,-3.5385,-3.5385,-8.1826,-9.3182,-33.9404,-33.9404,2.3077,2.3077
20251002,5543,桓鼎-KY,otc,20.0,20.0,19.8,19.95,10000.0,198850.0,,data/daily_price/20251002.csv,20.05,20.195,20.65,20.65,21.5797,0.0,-0.25,-1.7241,,,46850.0,0.2134,22.0,30.2,30.2,19.5,19.5,19.5,-1.2132,-3.3898,-3.3898,-7.5522,-9.3182,-33.9404,-33.9404,2.3077,2.3077
20251003,5543,桓鼎-KY,otc,19.95,20.0,19.5,20.0,18000.0,353700.0,,data/daily_price/20251003.csv,20.11,20.145,20.6229,20.6229,21.4481,0.2506,1.5228,-4.7619,,,47400.0,0.3797,22.0,30.2,30.2,19.5,19.5,19.5,-0.7198,-3.0205,-3.0205,-6.7517,-9.0909,-33.7748,-33.7748,2.5641,2.5641
20251007,5543,桓鼎-KY,otc,19.5,19.5,19.5,19.5,15000.0,292500.0,,data/daily_price/20251007.csv,20.1,20.1025,20.578,20.578,21.2858,-2.5,-0.2558,-4.1769,,,47750.0,0.3141,22.0,30.2,30.2,19.5,19.5,19.5,-2.9971,-5.2386,-5.2386,-8.3895,-11.3636,-35.4305,-35.4305,0.0,0.0
20251008,5543,桓鼎-KY,otc,19.5,20.3,19.0,20.3,13000.0,254100.0,,data/daily_price/20251008.csv,19.94,20.09,20.5673,20.5673,21.2036,4.1026,-3.7915,-1.2165,,,47650.0,0.2728,22.0,30.2,30.2,19.0,19.0,19.0,1.0453,-1.2997,-1.2997,-4.2616,-7.7273,-32.7815,-32.7815,6.8421,6.8421
20251009,5543,桓鼎-KY,otc,19.6,20.45,19.6,19.6,13000.0,257100.0,,data/daily_price/20251009.csv,19.87,20.0425,20.5315,20.5315,21.07,-3.4483,-1.7544,-4.6229,,,48150.0,0.27,22.0,30.2,30.2,19.0,19.0,19.0,-2.2078,-4.5368,-4.5368,-6.9767,-10.9091,-35.0993,-35.0993,3.1579,3.1579
20251014,5543,桓鼎-KY,otc,19.8,20.3,19.75,20.3,5000.0,99400.0,,data/daily_price/20251014.csv,19.94,20.025,20.5232,20.5232,21.0058,3.5714,1.7544,-1.6949,,,48100.0,0.104,22.0,30.2,30.2,19.0,19.0,19.0,1.3733,-1.0876,-1.0876,-3.3601,-7.7273,-32.7815,-32.7815,6.8421,6.8421
20251015,5543,桓鼎-KY,TPEx,19.65,19.85,19.0,19.6,16000.0,310900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.86,19.995,20.4914,20.4914,20.8887,-3.4483,-2.0,-2.9703,,,48750.0,0.3282,22.0,30.2,30.2,19.0,19.0,19.0,-1.9755,-4.35,-4.35,-6.1692,-10.9091,-35.0993,-35.0993,3.1579,3.1579
20251016,5543,桓鼎-KY,otc,19.6,20.0,19.1,20.0,17000.0,333500.0,,data/daily_price/20251016.csv,19.96,19.99,20.475,20.475,20.8146,2.0408,2.5641,-0.4975,,,48800.0,0.3484,22.0,30.2,30.2,19.0,19.0,19.0,0.05,-2.3199,-2.3199,-3.9136,-9.0909,-33.7748,-33.7748,5.2632,5.2632
20251017,5543,桓鼎-KY,TPEx,19.9,20.0,19.8,20.0,6000.0,119300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.9,19.985,20.4597,20.4597,20.7467,0.0,-1.4778,-0.4975,,,48800.0,0.123,22.0,30.2,30.2,19.0,19.0,19.0,0.0751,-2.2467,-2.2467,-3.5992,-9.0909,-33.7748,-33.7748,5.2632,5.2632
20251020,5543,桓鼎-KY,otc,19.9,20.0,19.9,20.0,80000.0,1599700.0,,data/daily_price/20251020.csv,19.98,19.985,20.4453,20.4453,20.6845,0.0,2.0408,0.0,,,50550.0,1.5826,22.0,30.2,30.2,19.0,19.0,19.0,0.0751,-2.1781,-2.1781,-3.3092,-9.0909,-33.7748,-33.7748,5.2632,5.2632
20251021,5543,桓鼎-KY,otc,22.0,22.0,22.0,22.0,166000.0,3652000.0,,data/daily_price/20251021.csv,20.32,20.085,20.4924,20.4924,20.7941,10.0,8.3744,10.0,,,57100.0,2.9072,22.0,30.2,30.2,19.0,19.0,19.0,9.5345,7.3567,7.3567,5.7991,0.0,-27.1523,-27.1523,15.7895,15.7895
20251022,5543,桓鼎-KY,otc,24.2,24.2,24.2,24.2,130000.0,3146000.0,,data/daily_price/20251022.csv,21.24,20.29,20.6015,20.6015,21.0779,10.0,23.4694,20.398,,,60600.0,2.1452,24.2,30.2,30.2,19.0,19.0,19.0,19.2706,17.4673,17.4673,14.812,0.0,-19.8675,-19.8675,27.3684,27.3684
20251023,5543,桓鼎-KY,otc,26.0,26.6,24.7,26.6,477000.0,12523000.0,,data/daily_price/20251023.csv,22.56,20.62,20.7729,20.7729,21.5381,9.9174,33.0,33.0,,,81800.0,5.8313,26.6,30.2,30.2,19.0,19.0,19.0,29.001,28.0517,28.0517,23.502,0.0,-11.9205,-11.9205,40.0,40.0
20251027,5543,桓鼎-KY,otc,26.6,26.9,24.1,25.25,222000.0,5614700.0,,data/daily_price/20251027.csv,23.61,20.8775,20.8972,20.8972,21.8474,-5.0752,26.25,25.6219,,,77900.0,2.8498,26.9,30.2,30.2,19.0,19.0,19.0,20.9436,20.8295,20.8295,15.5742,-6.1338,-16.3907,-16.3907,32.8947,32.8947
20251028,5543,桓鼎-KY,otc,25.25,25.45,24.1,25.45,60000.0,1480200.0,,data/daily_price/20251028.csv,24.7,21.1525,21.0203,21.0203,22.1477,0.7921,27.25,27.5689,,,72800.0,0.8242,26.9,30.2,30.2,19.0,19.0,19.0,20.3167,21.0736,21.0736,14.9106,-5.3903,-15.7285,-15.7285,33.9474,33.9474
20251029,5543,桓鼎-KY,otc,25.6,27.95,25.6,27.9,107000.0,2878750.0,,data/daily_price/20251029.csv,25.88,21.5475,21.2013,21.2013,22.627,9.6267,26.8182,39.5,,,76100.0,1.406,27.95,30.2,30.2,19.0,19.0,19.0,29.4814,31.5956,31.5956,23.3039,-0.1789,-7.6159,-7.6159,46.8421,46.8421
20251030,5543,桓鼎-KY,otc,30.5,30.65,29.45,29.55,201000.0,6088700.0,,data/daily_price/20251030.csv,26.95,22.04,21.4154,21.4154,23.2039,5.914,22.1074,50.0,,,83000.0,2.4217,30.65,30.65,30.65,19.0,19.0,19.0,34.0744,37.9849,37.9849,27.3491,-3.5889,-3.5889,-3.5889,55.5263,55.5263
20251031,5543,桓鼎-KY,otc,29.5,29.5,27.55,28.05,97000.0,2722300.0,,data/daily_price/20251031.csv,27.24,22.465,21.5812,21.5812,23.6078,-5.0761,5.4511,43.4783,,,86800.0,1.1175,30.65,30.65,30.65,19.0,19.0,19.0,24.8609,29.9739,29.9739,18.8168,-8.4829,-8.4829,-8.4829,47.6316,47.6316
20251103,5543,桓鼎-KY,TPEX,28.2,29.4,28.15,28.8,28000.0,,,data/daily_price/20251103.csv,27.95,22.85,21.7573,21.7573,24.0405,2.6738,14.0594,36.4929,,,86800.0,0.3226,30.65,30.65,30.65,19.0,19.0,19.0,26.0394,32.3693,32.3693,19.7981,-6.0359,-6.0359,-6.0359,51.5789,51.5789
20251104,5543,桓鼎-KY,TPEX,31.3,31.3,27.1,28.0,97000.0,,,data/daily_price/20251104.csv,28.46,23.2525,21.906,21.906,24.3704,-2.7778,10.0196,40.3509,,,88900.0,1.0911,31.3,31.3,31.3,19.0,19.0,19.0,20.4172,27.8191,27.8191,14.8934,-10.5431,-10.5431,-10.5431,47.3684,47.3684
20251105,5543,桓鼎-KY,TPEX,27.8,27.9,27.15,27.9,31000.0,,,data/daily_price/20251105.csv,28.46,23.65,22.0453,22.0453,24.6645,-0.3571,0.0,39.8496,,,89950.0,0.3446,31.3,31.3,31.3,19.0,19.0,19.0,17.9704,26.5573,26.5573,13.1178,-10.8626,-10.8626,-10.8626,46.8421,46.8421
20251106,5543,桓鼎-KY,TPEX,27.9,28.5,27.9,28.1,7000.0,,,data/daily_price/20251106.csv,28.17,24.055,22.183,22.183,24.9508,0.7168,-4.9069,40.5,,,89400.0,0.0783,31.3,31.3,31.3,19.0,19.0,19.0,16.8156,26.6738,26.6738,12.6215,-10.2236,-10.2236,-10.2236,47.8947,47.8947
20251107,5543,桓鼎-KY,TPEX,27.2,27.4,27.2,27.4,9000.0,,,data/daily_price/20251107.csv,28.04,24.45,22.2989,22.2989,25.1549,-2.4911,-2.3173,40.5128,,,89100.0,0.101,31.3,31.3,31.3,19.0,19.0,19.0,12.0654,22.8761,22.8761,8.925,-12.4601,-12.4601,-12.4601,44.2105,44.2105
20251110,5543,桓鼎-KY,TPEX,27.1,27.3,27.0,27.2,23000.0,,,data/daily_price/20251110.csv,27.72,24.795,22.4054,22.4054,25.3254,-0.7299,-5.5556,33.9901,,,89600.0,0.2567,31.3,31.3,31.3,19.0,19.0,19.0,9.6995,21.3991,21.3991,7.4022,-13.099,-13.099,-13.099,43.1579,43.1579
20251111,5543,桓鼎-KY,TPEX,26.5,27.2,26.5,27.1,14000.0,,,data/daily_price/20251111.csv,27.54,25.17,22.5053,22.5053,25.4732,-0.3676,-3.2143,38.2653,,,89650.0,0.1562,31.3,31.3,31.3,19.0,19.0,19.0,7.6679,20.416,20.416,6.3861,-13.4185,-13.4185,-13.4185,42.6316,42.6316
20251112,5543,桓鼎-KY,TPEX,27.1,28.1,27.1,28.1,8000.0,,,data/daily_price/20251112.csv,27.58,25.56,22.6219,22.6219,25.6921,3.69,0.7168,38.4236,,,89800.0,0.0891,31.3,31.3,31.3,19.0,19.0,19.0,9.9374,24.2161,24.2161,9.372,-10.2236,-10.2236,-10.2236,47.8947,47.8947
20251113,5543,桓鼎-KY,TPEX,28.1,29.45,28.0,28.5,26000.0,,,data/daily_price/20251113.csv,27.66,26.005,22.7418,22.7418,25.9261,1.4235,1.4235,45.4082,,,90300.0,0.2879,31.3,31.3,31.3,19.1,19.0,19.0,9.5943,25.3197,25.3197,9.9277,-8.9457,-8.9457,-8.9457,50.0,50.0
20251114,5543,桓鼎-KY,TPEX,27.9,27.9,27.2,27.2,34000.0,,,data/daily_price/20251114.csv,27.62,26.365,22.831,22.831,26.0323,-4.5614,-0.7299,36.0,,,91150.0,0.373,31.3,31.3,31.3,19.8,19.0,19.0,3.1671,19.1363,19.1363,4.4856,-13.099,-13.099,-13.099,43.1579,43.1579
20251117,5543,桓鼎-KY,TPEX,27.0,27.5,26.9,27.5,29000.0,,,data/daily_price/20251117.csv,27.68,26.74,22.9225,22.9225,26.1546,1.1029,1.1029,37.5,,,92300.0,0.3142,31.3,31.3,31.3,19.9,19.0,19.0,2.8422,19.9692,19.9692,5.1441,-12.1406,-12.1406,-12.1406,44.7368,44.7368
20251118,5543,桓鼎-KY,TPEX,26.55,27.3,26.55,27.0,18000.0,,,data/daily_price/20251118.csv,27.66,27.09,23.001,23.001,26.225,-1.8182,-0.369,35.0,,,89200.0,0.2018,31.3,31.3,31.3,22.0,19.0,19.0,-0.3322,17.3864,17.3864,2.955,-13.738,-13.738,-13.738,42.1053,42.1053
20251119,5543,桓鼎-KY,TPEX,27.1,27.1,26.9,26.9,9000.0,,,data/daily_price/20251119.csv,27.42,27.335,23.0745,23.0745,26.2813,-0.3704,-4.2705,22.2727,,,81350.0,0.1106,31.3,31.3,31.3,24.1,19.0,19.0,-1.5914,16.5788,16.5788,2.3542,-14.0575,-14.0575,-14.0575,41.5789,41.5789
20251120,5543,桓鼎-KY,TPEX,29.55,29.55,27.3,29.25,23000.0,,,data/daily_price/20251120.csv,27.57,27.5875,23.1889,23.1889,26.5287,8.7361,2.6316,20.8678,,,76000.0,0.3026,31.3,31.3,31.3,24.1,19.0,19.0,6.0263,26.138,26.138,10.258,-6.5495,-6.5495,-6.5495,53.9474,53.9474
20251121,5543,桓鼎-KY,TPEX,27.5,28.8,27.5,28.0,7000.0,,,data/daily_price/20251121.csv,27.73,27.6575,23.2764,23.2764,26.6513,-4.2735,2.9412,5.2632,,,52500.0,0.1333,31.3,31.3,31.3,24.1,19.0,19.0,1.2384,20.2937,20.2937,5.0606,-10.5431,-10.5431,-10.5431,47.3684,47.3684
20251124,5543,桓鼎-KY,TPEX,27.35,28.0,27.35,28.0,9000.0,,,data/daily_price/20251124.csv,27.83,27.795,23.3607,23.3607,26.7637,0.0,1.8182,10.8911,,,41850.0,0.2151,31.3,31.3,31.3,24.1,19.0,19.0,0.7375,19.8593,19.8593,4.6194,-10.5431,-10.5431,-10.5431,47.3684,47.3684
20251125,5543,桓鼎-KY,TPEX,28.0,28.0,27.05,27.05,17000.0,,,data/daily_price/20251125.csv,27.84,27.875,23.4254,23.4254,26.7875,-3.3929,0.1852,6.2868,,,39700.0,0.4282,31.3,31.3,31.3,25.6,19.0,19.0,-2.9596,15.4728,15.4728,0.9798,-13.5783,-13.5783,-13.5783,42.3684,42.3684
20251126,5543,桓鼎-KY,TPEX,27.8,27.8,27.0,27.8,21000.0,,,data/daily_price/20251126.csv,28.02,27.87,23.5009,23.5009,26.8719,2.7726,3.3457,-0.3584,,,35400.0,0.5932,31.3,31.3,31.3,26.5,19.0,19.0,-0.2512,18.2935,18.2935,3.4537,-11.1821,-11.1821,-11.1821,46.3158,46.3158
20251127,5543,桓鼎-KY,TPEX,27.8,28.2,27.45,28.2,21000.0,,,data/daily_price/20251127.csv,27.81,27.8025,23.5805,23.5805,26.9826,1.4388,-3.5897,-4.5685,,,26400.0,0.7955,31.3,31.3,31.3,26.5,19.0,19.0,1.4297,19.5903,19.5903,4.5118,-9.9042,-9.9042,-9.9042,48.4211,48.4211
20251128,5543,桓鼎-KY,TPEX,28.2,28.9,27.65,28.3,67000.0,,,data/daily_price/20251128.csv,27.87,27.815,23.6592,23.6592,27.0924,0.3546,1.0714,0.8913,,,24900.0,2.6908,31.3,31.3,31.3,26.5,19.0,19.0,1.7437,19.6154,19.6154,4.4574,-9.5847,-9.5847,-9.5847,48.9474,48.9474
20251201,5543,桓鼎-KY,TPEX,28.9,28.9,27.85,28.9,33000.0,,,data/daily_price/20251201.csv,28.05,27.82,23.6417,23.7451,27.243,2.1201,3.2143,0.3472,-3.5058,,25150.0,1.3121,31.3,31.3,31.3,26.5,19.0,19.0,3.8821,22.2418,21.7094,6.0823,-7.6677,-7.6677,-7.6677,52.1053,52.1053
20251202,5543,桓鼎-KY,TPEX,29.5,29.5,28.8,28.9,38000.0,,,data/daily_price/20251202.csv,28.42,27.865,23.7767,23.8282,27.3811,0.0,6.8392,3.2143,38.9423,,22200.0,1.7117,29.55,31.3,31.3,26.5,19.0,19.0,3.7143,21.5477,21.2847,5.5473,-2.1997,-7.6677,-7.6677,52.1053,52.1053
20251203,5543,桓鼎-KY,TPEX,28.5,29.1,28.5,29.1,15000.0,,,data/daily_price/20251203.csv,28.68,27.925,23.9233,23.9119,27.5243,0.692,4.6763,4.3011,43.3498,,21400.0,0.7009,29.55,31.3,31.3,26.5,19.0,19.0,4.2077,21.6386,21.6967,5.7246,-1.5228,-7.0288,-7.0288,53.1579,53.1579
20251204,5543,桓鼎-KY,TPEX,29.1,29.5,28.75,28.9,44000.0,,,data/daily_price/20251204.csv,28.82,27.965,24.055,23.9898,27.639,-0.6873,2.4823,2.847,37.619,,23250.0,1.8925,29.55,31.3,31.3,26.5,19.0,19.0,3.3435,20.1413,20.4676,4.5625,-2.1997,-7.6677,-7.6677,52.1053,52.1053
20251205,5543,桓鼎-KY,TPEX,29.5,29.8,29.0,29.65,15000.0,,,data/daily_price/20251205.csv,29.09,28.0775,24.21,24.0769,27.8066,2.5952,4.7703,8.2117,45.7002,,23550.0,0.6369,29.8,31.3,31.3,26.5,19.0,19.0,5.6006,22.4701,23.147,6.6295,-0.5034,-5.2716,-5.2716,56.0526,56.0526
20251208,5543,桓鼎-KY,TPEX,29.65,30.0,29.15,29.7,24000.0,,,data/daily_price/20251208.csv,29.25,28.2025,24.3625,24.1621,27.9643,0.1686,2.7682,9.1912,44.5255,,23600.0,1.0169,30.0,31.3,31.3,26.5,19.0,19.0,5.3098,21.9087,22.9197,6.2067,-1.0,-5.1118,-5.1118,56.3158,56.3158
20251209,5543,桓鼎-KY,TPEX,29.7,29.9,29.7,29.8,9000.0,,,data/daily_price/20251209.csv,29.43,28.3375,24.5167,24.2463,28.1173,0.3367,3.1142,9.9631,45.0122,,23350.0,0.3854,30.0,31.3,31.3,26.55,19.0,19.0,5.161,21.55,22.9055,5.9845,-0.6667,-4.7923,-4.7923,56.8421,56.8421
20251210,5543,桓鼎-KY,TPEX,29.8,30.0,29.2,29.2,12000.0,,,data/daily_price/20251210.csv,29.45,28.3925,24.6592,24.3191,28.2075,-2.0134,0.3436,3.9146,41.4044,,23550.0,0.5096,30.0,31.3,31.3,26.55,19.0,19.0,2.8441,18.4144,20.0701,3.5184,-2.6667,-6.7093,-6.7093,53.6842,53.6842
20251211,5543,桓鼎-KY,TPEX,29.1,29.45,28.5,29.4,19000.0,,,data/daily_price/20251211.csv,29.55,28.4375,24.8125,24.3928,28.3069,0.6849,1.7301,3.1579,45.5446,,23200.0,0.819,30.0,31.3,31.3,26.55,19.0,19.0,3.3846,18.4887,20.5276,3.8616,-2.0,-6.0703,-6.0703,54.7368,54.7368
20251212,5543,桓鼎-KY,TPEX,28.95,29.5,28.5,29.5,16000.0,,,data/daily_price/20251212.csv,29.52,28.5525,24.9692,24.4657,28.4063,0.3401,-0.5059,8.4559,46.7662,,22300.0,0.7175,30.0,31.3,31.3,26.55,19.0,19.0,3.3184,18.1457,20.5769,3.8501,-1.6667,-5.7508,-5.7508,55.2632,55.2632
20251215,5543,桓鼎-KY,TPEX,28.75,29.0,28.35,28.5,48000.0,,,data/daily_price/20251215.csv,29.28,28.6025,25.1092,24.5225,28.4141,-3.3898,-4.0404,3.6364,41.791,,23250.0,2.0645,30.0,31.3,31.3,26.55,19.0,19.0,-0.3584,13.5044,16.2196,0.3022,-5.0,-8.9457,-8.9457,50.0,50.0
20251216,5543,桓鼎-KY,TPEX,29.1,29.1,28.4,28.4,25000.0,,,data/daily_price/20251216.csv,29.0,28.6725,25.2492,24.5764,28.413,-0.3509,-4.698,5.1852,42.0,,23600.0,1.0593,30.0,31.3,31.3,26.9,19.0,19.0,-0.9504,12.479,15.5581,-0.0456,-5.3333,-9.2652,-9.2652,49.4737,49.4737
20251217,5543,桓鼎-KY,TPEX,29.0,29.0,28.4,28.95,13000.0,,,data/daily_price/20251217.csv,28.95,28.775,25.3983,24.6363,28.4577,1.9366,-0.8562,7.6208,44.75,,23800.0,0.5462,30.0,31.3,31.3,27.0,19.0,19.0,0.6082,13.9839,17.5095,1.7299,-3.5,-7.508,-7.508,52.3684,52.3684
20251218,5543,桓鼎-KY,TPEX,29.0,29.0,28.55,29.0,19000.0,,,data/daily_price/20251218.csv,28.87,28.7625,25.5467,24.6953,28.5029,0.1727,-1.3605,-0.8547,44.2786,,23600.0,0.8051,30.0,31.3,31.3,27.0,19.0,19.0,0.8257,13.5177,17.4314,1.744,-3.3333,-7.3482,-7.3482,52.6316,52.6316
20251219,5543,桓鼎-KY,TPEX,29.35,29.35,28.45,28.55,13000.0,,,data/daily_price/20251219.csv,28.68,28.79,25.6892,24.7467,28.5068,-1.5517,-3.2203,1.9643,42.75,,23900.0,0.5439,30.0,31.3,31.3,27.0,19.0,19.0,-0.8336,11.1363,15.3691,0.1514,-4.8333,-8.7859,-8.7859,50.2632,50.2632
