# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,18.3,18.35,18.0,18.1,2298156.0,18.38,18.4523,18.4175,18.8367,18.8549,-1.3624,-2.6882,-1.0929,0.7395,-1.9093,-1.7239,-10.8374

PRICE_WINDOW_180_ROW_002=20250902,18.1,18.25,18.0,18.05,1096110.0,18.27,18.4188,18.3925,18.8058,18.8471,-0.2762,-2.957,-2.6954,0.3684,-2.0022,-1.8622,-11.0837

PRICE_WINDOW_180_ROW_003=20250903,18.05,18.35,18.05,18.35,1312169.0,18.24,18.4131,18.3825,18.7908,18.8423,1.662,-0.8108,-1.0782,0.4824,-0.3424,-0.1768,-9.6059

PRICE_WINDOW_180_ROW_004=20250904,18.35,18.6,18.35,18.5,2093773.0,18.27,18.4203,18.38,18.7758,18.839,0.8174,0.8174,-0.2695,0.7678,0.4327,0.6529,-8.867

PRICE_WINDOW_180_ROW_005=20250905,18.5,18.55,18.0,18.1,5007509.0,18.22,18.3936,18.3475,18.7592,18.8321,-2.1622,-1.3624,-3.4667,1.8023,-1.5962,-1.349,-10.8374

PRICE_WINDOW_180_ROW_006=20250909,18.2,18.25,18.05,18.15,1185947.0,18.23,18.3733,18.3475,18.74,18.8257,0.2762,0.2762,0.0,0.4579,-1.2154,-1.0764,-10.5911

PRICE_WINDOW_180_ROW_007=20250910,18.1,18.15,18.0,18.05,1462634.0,18.23,18.3464,18.3425,18.7225,18.8185,-0.551,0.0,-0.551,0.5754,-1.6154,-1.5947,-11.0837

PRICE_WINDOW_180_ROW_008=20250911,18.0,18.05,17.6,17.65,4850727.0,18.09,18.2883,18.3225,18.6958,18.8078,-2.2161,-3.8147,-2.2161,1.8506,-3.4904,-3.6704,-13.0542

PRICE_WINDOW_180_ROW_009=20250917,17.8,17.85,17.6,17.6,934696.0,17.91,18.231,18.3,18.6725,18.7968,-0.2833,-4.8649,-2.4931,0.3649,-3.461,-3.8251,-13.3005

PRICE_WINDOW_180_ROW_010=20250918,17.75,17.75,17.55,17.65,1135373.0,17.82,18.1826,18.2625,18.6508,18.7865,0.2841,-2.4862,-4.0761,0.4578,-2.9289,-3.3539,-13.0542

PRICE_WINDOW_180_ROW_011=20250919,17.65,17.65,17.5,17.55,1656936.0,17.7,18.1298,18.22,18.63,18.7754,-0.5666,-3.3058,-4.6196,0.6792,-3.1983,-3.6773,-13.5468

PRICE_WINDOW_180_ROW_012=20250922,17.75,17.75,17.5,17.6,1418789.0,17.61,18.0857,18.18,18.6067,18.765,0.2849,-2.4931,-4.3478,0.5884,-2.6855,-3.1903,-13.3005

